Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,247.65527207548806
0.03,0.04,259.3679109302019
0.04,0.05,260.87041395311286
0.05,0.06,259.3679109302019
0.06,0.07,257.8740616879158
0.07,0.08,256.3888163841458
0.08,0.09,249.08992447176465
0.09,0.1,0.0
0.1,0.11,203.49593842053727
0.11,0.12,195.43199368684918
0.12,0.13,189.86842419010387
0.13,0.14,184.46323871718783
0.14,0.15,181.29427068562208
0.15,0.16,189.86842419010387
0.16,0.17,193.1872657849691
0.17,0.18,192.07458901020084
0.18,0.19,188.7748625363387
0.19,0.2,184.46323871718783
0.2,0.21,182.34449771164336
0.21,0.22,180.25009252216606
0.22,0.23,178.17974362806785
0.23,0.24,176.1331747192297
0.24,0.25,175.11872228117704
0.25,0.26,176.1331747192297
0.26,0.27,175.11872228117704
0.27,0.28,172.11028744886602
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,175.11872228117704
0.31,0.32,171.11900513652043
0.32,0.33,171.11900513652043
0.33,0.34,170.13343219017113
0.34,0.35,169.1535357262897
0.35,0.36,168.1792830507429
0.36,0.37,165.29006363084235
0.37,0.38,161.5148333600084
0.38,0.39,156.0130452026747
0.39,0.4,151.57165665103983
0.4,0.41,144.7269237440378
0.41,0.42,141.4213562373095
0.42,0.43,139.79699341790194
0.43,0.44,138.99182198423372
0.44,0.45,138.99182198423372
0.45,0.46,138.99182198423372
0.46,0.47,138.99182198423372
0.47,0.48,138.99182198423372
0.48,0.49,139.79699341790194
0.49,0.5,139.79699341790194
0.5,0.51,138.99182198423372
0.51,0.52,138.1912879967776
0.52,0.53,135.034994616819
0.53,0.54,127.45606273192622
0.54,0.55,124.5449622358823
0.55,0.56,119.60961217374037
0.56,0.57,116.20455869578394
0.57,0.58,110.95694720678449
0.58,0.59,110.95694720678449
0.59,0.6,109.68249796946259
0.6,0.61,120.99940892192926
0.61,0.62,120.99940892192926
0.62,0.63,126.72196982870621
0.63,0.64,126.72196982870621
0.64,0.65,127.45606273192622
0.65,0.66,127.45606273192622
0.66,0.67,126.72196982870621
0.67,0.68,125.99210498948732
0.68,0.69,125.99210498948732
0.69,0.7,125.26644386241279
0.7,0.71,115.5352696872273
0.71,0.72,114.20823393107715
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,116.87772485612456
0.93,0.94,116.87772485612456
0.94,0.95,104.72941228206267
0.95,0.96,105.33610359548358
0.96,0.97,106.56005016284841
0.97,0.98,108.42268703014184
0.98,0.99,109.05077326652577
0.99,1.0,109.05077326652577
1.0,1.01,109.05077326652577
1.01,1.02,113.55044290708773
1.02,1.03,114.20823393107715
1.03,1.04,119.60961217374037
1.04,1.05,120.99940892192926
1.05,1.06,120.99940892192926
1.06,1.07,120.99940892192926
1.07,1.08,120.99940892192926
1.08,1.09,120.30250360821167
1.09,1.1,119.60961217374037
1.1,1.11,115.5352696872273
1.11,1.12,110.31788221637464
1.12,1.13,105.33610359548358
1.13,1.14,99.42404238175475
1.14,1.15,95.48416039104166
1.15,1.16,89.08987181403393
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,159.65967727133
1.87,1.88,158.74010519681997
1.88,1.89,160.5845763726753
1.89,1.9,160.5845763726753
1.9,1.91,159.65967727133
1.91,1.92,158.74010519681997
1.92,1.93,156.0130452026747
1.93,1.94,153.33283446696007
1.94,1.95,146.40856959456255
1.95,1.96,143.06459324352582
1.96,1.97,140.60682916223496
1.97,1.98,138.99182198423372
1.98,1.99,138.1912879967776
1.99,2.0,138.99182198423372
2.0,2.01,140.60682916223496
2.01,2.02,141.4213562373095
2.02,2.03,141.4213562373095
2.03,2.04,137.3953647458089
2.04,2.05,136.60402567543954
2.05,2.06,136.60402567543954
2.06,2.07,136.60402567543954
2.07,2.08,133.48398541700342
2.08,2.09,133.48398541700342
2.09,2.1,134.25725027802636
2.1,2.11,131.19081044374488
2.11,2.12,126.72196982870621
2.12,2.13,123.82763603774404
2.13,2.14,120.30250360821167
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
