Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,131.9507910772894
0.02,0.03,125.26644386241279
0.03,0.04,135.034994616819
0.04,0.05,135.81724438273213
0.05,0.06,135.034994616819
0.06,0.07,133.48398541700342
0.07,0.08,134.25725027802636
0.08,0.09,134.25725027802636
0.09,0.1,133.48398541700342
0.1,0.11,134.25725027802636
0.11,0.12,131.9507910772894
0.12,0.13,129.68395546510095
0.13,0.14,131.9507910772894
0.14,0.15,134.25725027802636
0.15,0.16,133.48398541700342
0.16,0.17,134.25725027802636
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,157.8258294677283
0.26,0.27,158.74010519681997
0.27,0.28,169.1535357262897
0.28,0.29,174.11011265922482
0.29,0.3,178.17974362806785
0.3,0.31,184.46323871718783
0.31,0.32,188.7748625363387
0.32,0.33,193.1872657849691
0.33,0.34,197.70280407057922
0.34,0.35,198.8480847635095
0.35,0.36,201.15858821357068
0.36,0.37,202.3238880603845
0.37,0.38,202.3238880603845
0.38,0.39,197.70280407057922
0.39,0.4,197.70280407057922
0.4,0.41,200.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,231.07053937445463
0.56,0.57,231.07053937445463
0.57,0.58,229.73967099940702
0.58,0.59,231.07053937445463
0.59,0.6,214.35469250725862
0.6,0.61,213.12010032569688
0.61,0.62,203.49593842053727
0.62,0.63,185.5318233882619
0.63,0.64,182.34449771164336
0.64,0.65,174.11011265922482
0.65,0.66,165.29006363084235
0.66,0.67,163.39154532410998
0.67,0.68,154.22108254079407
0.68,0.69,149.83070768766817
0.69,0.7,148.1097552286564
0.7,0.71,148.1097552286564
0.71,0.72,147.25670581005258
0.72,0.73,146.40856959456255
0.73,0.74,145.56531828421873
0.74,0.75,145.56531828421873
0.75,0.76,145.56531828421873
0.76,0.77,146.40856959456255
0.77,0.78,147.25670581005258
0.78,0.79,147.25670581005258
0.79,0.8,148.96774631227024
0.8,0.81,151.57165665103983
0.81,0.82,152.4497023255762
0.82,0.83,163.39154532410998
0.83,0.84,164.33806291715806
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
