Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,161.5148333600084
0.32,0.33,160.5845763726753
0.33,0.34,159.65967727133
0.34,0.35,157.8258294677283
0.35,0.36,156.91681957935012
0.36,0.37,156.0130452026747
0.37,0.38,155.11447618337345
0.38,0.39,153.33283446696007
0.39,0.4,151.57165665103983
0.4,0.41,148.96774631227024
0.41,0.42,143.06459324352582
0.42,0.43,138.1912879967776
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,144.7269237440378
0.53,0.54,142.24060181972814
0.54,0.55,139.79699341790194
0.55,0.56,138.1912879967776
0.56,0.57,136.60402567543954
0.57,0.58,135.81724438273213
0.58,0.59,135.034994616819
0.59,0.6,134.25725027802636
0.6,0.61,134.25725027802636
0.61,0.62,134.25725027802636
0.62,0.63,135.034994616819
0.63,0.64,135.034994616819
0.64,0.65,135.034994616819
0.65,0.66,135.034994616819
0.66,0.67,135.034994616819
0.67,0.68,134.25725027802636
0.68,0.69,133.48398541700342
0.69,0.7,132.71517423385683
0.7,0.71,131.9507910772894
0.71,0.72,131.9507910772894
0.72,0.73,131.19081044374488
0.73,0.74,130.43520697655643
0.74,0.75,128.1944081920729
0.75,0.76,127.45606273192622
0.76,0.77,127.45606273192622
0.77,0.78,123.82763603774404
0.78,0.79,123.11444133449163
0.79,0.8,121.7003513670591
0.8,0.81,122.40535433046553
0.81,0.82,118.9207115002721
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,50.0
0.91,0.92,50.0
0.92,0.93,50.0
0.93,0.94,50.0
0.94,0.95,50.0
0.95,0.96,50.0
0.96,0.97,50.0
0.97,0.98,50.0
0.98,0.99,50.0
0.99,1.0,50.0
1.0,1.01,50.0
