Start_Time,End_Time,F0_Hz
0.0,0.01,171.11900513652043
0.01,0.02,171.11900513652043
0.02,0.03,173.1073122012286
0.03,0.04,172.11028744886602
0.04,0.05,173.1073122012286
0.05,0.06,173.1073122012286
0.06,0.07,172.11028744886602
0.07,0.08,172.11028744886602
0.08,0.09,171.11900513652043
0.09,0.1,171.11900513652043
0.1,0.11,170.13343219017113
0.11,0.12,168.1792830507429
0.12,0.13,166.24757922855756
0.13,0.14,164.33806291715806
0.14,0.15,161.5148333600084
0.15,0.16,158.74010519681997
0.16,0.17,159.65967727133
0.17,0.18,161.5148333600084
0.18,0.19,163.39154532410998
0.19,0.2,163.39154532410998
0.2,0.21,163.39154532410998
0.21,0.22,163.39154532410998
0.22,0.23,162.4504792712471
0.23,0.24,159.65967727133
0.24,0.25,159.65967727133
0.25,0.26,160.5845763726753
0.26,0.27,161.5148333600084
0.27,0.28,161.5148333600084
0.28,0.29,161.5148333600084
0.29,0.3,161.5148333600084
0.3,0.31,161.5148333600084
0.31,0.32,161.5148333600084
0.32,0.33,161.5148333600084
0.33,0.34,160.5845763726753
0.34,0.35,159.65967727133
0.35,0.36,155.11447618337345
0.36,0.37,151.57165665103983
0.37,0.38,149.83070768766817
0.38,0.39,155.11447618337345
0.39,0.4,156.0130452026747
0.4,0.41,156.0130452026747
0.41,0.42,154.22108254079407
0.42,0.43,153.33283446696007
0.43,0.44,152.4497023255762
0.44,0.45,150.69866814745757
0.45,0.46,148.96774631227024
0.46,0.47,148.1097552286564
0.47,0.48,141.4213562373095
0.48,0.49,150.69866814745757
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,169.1535357262897
0.82,0.83,166.24757922855756
0.83,0.84,163.39154532410998
0.84,0.85,162.4504792712471
0.85,0.86,161.5148333600084
0.86,0.87,160.5845763726753
0.87,0.88,159.65967727133
0.88,0.89,157.8258294677283
0.89,0.9,156.91681957935012
0.9,0.91,156.0130452026747
0.91,0.92,156.0130452026747
0.92,0.93,156.0130452026747
0.93,0.94,155.11447618337345
0.94,0.95,155.11447618337345
0.95,0.96,154.22108254079407
0.96,0.97,153.33283446696007
0.97,0.98,153.33283446696007
0.98,0.99,152.4497023255762
0.99,1.0,151.57165665103983
1.0,1.01,151.57165665103983
1.01,1.02,149.83070768766817
1.02,1.03,147.25670581005258
1.03,1.04,137.3953647458089
1.04,1.05,138.99182198423372
1.05,1.06,144.7269237440378
1.06,1.07,144.7269237440378
1.07,1.08,143.893358001082
1.08,1.09,143.06459324352582
1.09,1.1,143.06459324352582
1.1,1.11,143.06459324352582
1.11,1.12,143.06459324352582
1.12,1.13,142.24060181972814
1.13,1.14,142.24060181972814
1.14,1.15,141.4213562373095
1.15,1.16,140.60682916223496
1.16,1.17,135.81724438273213
1.17,1.18,134.25725027802636
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,148.1097552286564
1.24,1.25,148.1097552286564
1.25,1.26,148.1097552286564
1.26,1.27,148.1097552286564
1.27,1.28,148.1097552286564
1.28,1.29,149.83070768766817
1.29,1.3,149.83070768766817
1.3,1.31,149.83070768766817
1.31,1.32,149.83070768766817
1.32,1.33,148.1097552286564
1.33,1.34,147.25670581005258
1.34,1.35,145.56531828421873
1.35,1.36,144.7269237440378
1.36,1.37,143.893358001082
1.37,1.38,143.06459324352582
1.38,1.39,142.24060181972814
1.39,1.4,141.4213562373095
1.4,1.41,141.4213562373095
1.41,1.42,141.4213562373095
1.42,1.43,142.24060181972814
1.43,1.44,143.893358001082
1.44,1.45,148.1097552286564
1.45,1.46,148.1097552286564
1.46,1.47,148.96774631227024
1.47,1.48,148.96774631227024
1.48,1.49,149.83070768766817
1.49,1.5,149.83070768766817
1.5,1.51,149.83070768766817
1.51,1.52,149.83070768766817
1.52,1.53,148.96774631227024
1.53,1.54,147.25670581005258
1.54,1.55,145.56531828421873
1.55,1.56,146.40856959456255
1.56,1.57,151.57165665103983
1.57,1.58,155.11447618337345
1.58,1.59,158.74010519681997
1.59,1.6,159.65967727133
1.6,1.61,159.65967727133
1.61,1.62,160.5845763726753
1.62,1.63,159.65967727133
1.63,1.64,159.65967727133
1.64,1.65,159.65967727133
1.65,1.66,157.8258294677283
1.66,1.67,155.11447618337345
1.67,1.68,148.1097552286564
1.68,1.69,142.24060181972814
1.69,1.7,148.1097552286564
1.7,1.71,150.69866814745757
1.71,1.72,150.69866814745757
1.72,1.73,150.69866814745757
1.73,1.74,149.83070768766817
1.74,1.75,148.96774631227024
1.75,1.76,148.1097552286564
1.76,1.77,147.25670581005258
1.77,1.78,146.40856959456255
1.78,1.79,147.25670581005258
1.79,1.8,147.25670581005258
1.8,1.81,148.1097552286564
1.81,1.82,148.1097552286564
1.82,1.83,148.96774631227024
1.83,1.84,148.96774631227024
1.84,1.85,149.83070768766817
1.85,1.86,149.83070768766817
1.86,1.87,150.69866814745757
1.87,1.88,150.69866814745757
