Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,344.22057489773204
0.44,0.45,330.5801272616847
0.45,0.46,315.65165893545657
0.46,0.47,317.4802103936399
0.47,0.48,317.4802103936399
0.48,0.49,317.4802103936399
0.49,0.5,317.4802103936399
0.5,0.51,317.4802103936399
0.51,0.52,317.4802103936399
0.52,0.53,319.31935454265994
0.53,0.54,319.31935454265994
0.54,0.55,319.31935454265994
0.55,0.56,321.1691527453505
0.56,0.57,319.31935454265994
0.57,0.58,319.31935454265994
0.58,0.59,315.65165893545657
0.59,0.6,315.65165893545657
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,286.12918648705164
1.41,1.42,292.81713918912504
1.42,1.43,294.5134116201051
1.43,1.44,294.5134116201051
1.44,1.45,291.13063656843747
1.45,1.46,286.12918648705164
1.46,1.47,277.98364396846745
1.47,1.48,263.9015821545788
1.48,1.49,251.98420997897463
1.49,1.5,243.40070273411817
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,189.86842419010387
1.53,1.54,186.60659830736148
1.54,1.55,176.1331747192297
1.55,1.56,172.11028744886602
1.56,1.57,162.4504792712471
1.57,1.58,161.5148333600084
1.58,1.59,163.39154532410998
1.59,1.6,166.24757922855756
1.6,1.61,170.13343219017113
1.61,1.62,174.11011265922482
1.62,1.63,175.11872228117704
1.63,1.64,176.1331747192297
1.64,1.65,177.1535038204721
1.65,1.66,171.11900513652043
1.66,1.67,162.4504792712471
1.67,1.68,165.29006363084235
1.68,1.69,163.39154532410998
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,207.05298476827548
1.72,1.73,204.67477839935495
1.73,1.74,205.86044732869837
1.74,1.75,208.25243050696125
1.75,1.76,209.4588245641254
1.76,1.77,213.12010032569688
1.77,1.78,216.8453740602837
1.78,1.79,220.63576443274928
1.79,1.8,225.79288096122622
1.8,1.81,228.41646786215435
1.81,1.82,229.73967099940702
1.82,1.83,214.35469250725862
1.83,1.84,211.89261887185907
1.84,1.85,215.59643660857103
1.85,1.86,218.10154653305153
1.86,1.87,219.36499593892518
1.87,1.88,221.91389441356898
1.88,1.89,224.49240966187455
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,348.2202253184496
1.94,1.95,346.21462440245716
1.95,1.96,344.22057489773204
1.96,1.97,344.22057489773204
1.97,1.98,342.23801027304086
1.98,1.99,342.23801027304086
1.99,2.0,340.26686438034227
2.0,2.01,338.3070714525794
2.01,2.02,338.3070714525794
2.02,2.03,334.4212833154038
2.03,2.04,330.5801272616847
2.04,2.05,315.65165893545657
2.05,2.06,338.3070714525794
2.06,2.07,346.21462440245716
2.07,2.08,326.78309064822
2.08,2.09,313.83363915870024
2.09,2.1,306.66566893392013
2.1,2.11,299.66141537533633
2.11,2.12,296.2195104573129
2.12,2.13,291.13063656843747
2.13,2.14,281.2136583244699
2.14,2.15,262.38162088748976
2.15,2.16,244.81070866093103
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,140.60682916223496
2.24,2.25,138.99182198423372
2.25,2.26,137.3953647458089
2.26,2.27,136.60402567543954
2.27,2.28,137.3953647458089
2.28,2.29,138.1912879967776
2.29,2.3,138.99182198423372
2.3,2.31,140.60682916223496
2.31,2.32,143.06459324352582
2.32,2.33,145.56531828421873
2.33,2.34,147.25670581005258
2.34,2.35,148.96774631227024
2.35,2.36,150.69866814745757
2.36,2.37,151.57165665103983
2.37,2.38,152.4497023255762
2.38,2.39,152.4497023255762
2.39,2.4,150.69866814745757
2.4,2.41,148.96774631227024
2.41,2.42,145.56531828421873
2.42,2.43,143.893358001082
2.43,2.44,140.60682916223496
2.44,2.45,138.1912879967776
2.45,2.46,139.79699341790194
2.46,2.47,140.60682916223496
2.47,2.48,141.4213562373095
2.48,2.49,142.24060181972814
2.49,2.5,143.06459324352582
2.5,2.51,143.06459324352582
