Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,103.20908396739087
0.02,0.04,102.1415664035488
0.03,0.05,100.23395377741132
0.04,0.06,98.54152429730254
0.05,0.07,96.90096303831193
0.06,0.08,91.07356460506014
0.07,0.09,86.46261150334912
0.08,0.1,82.10236271547451
0.09,0.11,81.63517909126804
0.1,0.12,81.33387174813834
0.11,0.13,82.46271671766908
0.12,0.14,85.12061083758813
0.13,0.15,87.88461982278133
0.14,0.16,89.78423040039641
0.15,0.17,90.37024404067257
0.16,0.18,90.38681291042899
0.17,0.19,90.63353397377618
0.18,0.2,91.09512985326803
0.19,0.21,91.27852510809139
0.2,0.22,90.9350426957637
0.21,0.23,90.26275961825324
0.22,0.24,89.28553180959412
0.23,0.25,87.97923962748852
0.24,0.26,86.27721887810003
0.25,0.27,79.36408361582235
0.26,0.28,73.40867817918193
0.27,0.29,65.69010354605233
0.28,0.3,62.35162854529373
0.29,0.31,58.97833785030417
0.3,0.32,67.45810227567704
0.31,0.33,78.1080583074471
0.32,0.34,90.58741340395748
0.33,0.35,90.3703436041351
0.34,0.36,90.09653145828945
0.35,0.37,90.04993014922502
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,92.67889384796794
0.4,0.42,91.37792645305046
0.41,0.43,89.47259785612616
0.42,0.44,85.2187046575627
0.43,0.45,82.00867825652935
0.44,0.46,79.48459410142645
0.45,0.47,81.29864559745785
0.46,0.48,83.82045520462458
0.47,0.49,86.36610210670588
0.48,0.5,86.88570408492694
0.49,0.51,86.61216279841942
0.5,0.52,86.09453814647196
0.51,0.53,85.60814652994486
0.52,0.54,85.23234764885204
0.53,0.55,84.50210328015658
0.54,0.56,82.96049832815943
0.55,0.57,81.51948172230892
0.56,0.58,80.63604219551716
0.57,0.59,80.45478374870514
0.58,0.6,79.93760321514462
0.59,0.61,78.42023835108442
0.6,0.62,75.7142212399228
0.61,0.63,73.85694800960461
0.62,0.64,73.24520710976019
0.63,0.65,74.40080956562217
0.64,0.66,75.57626780353189
0.65,0.67,76.66434928794318
0.66,0.68,77.31154569055604
0.67,0.69,77.5029689533786
0.68,0.7,77.04341685329295
0.69,0.71,76.04455992213545
0.7,0.72,74.85704292368227
0.71,0.73,92.35060052534035
0.72,0.74,123.48997999788158
0.73,0.75,165.32100190939144
0.74,0.76,176.84251542832092
0.75,0.77,174.49611294445094
0.76,0.78,177.06238387638024
0.77,0.79,180.21446504253873
0.78,0.8,184.04775129046286
0.79,0.81,182.86128856697485
0.8,0.82,181.69396418124504
0.81,0.83,174.16071438292607
0.82,0.84,170.63199953075159
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,64.93350009553762
0.88,0.9,65.32222535548001
0.89,0.91,65.76236388977662
0.9,0.92,65.37502750990696
0.91,0.93,64.71006121517108
0.92,0.94,64.29298965245765
0.93,0.95,64.26454218218815
0.94,0.96,64.34200731403915
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.22,0.0
