Start_Time,End_Time,F0_Hz
0.0,0.02,85.67833761097864
0.01,0.03,86.30828812079633
0.02,0.04,87.93190246653717
0.03,0.05,89.38314686117253
0.04,0.06,90.8217332352586
0.05,0.07,91.59408632124612
0.06,0.08,92.41255361283888
0.07,0.09,93.18066303118407
0.08,0.1,93.96594345212702
0.09,0.11,95.14162992695788
0.1,0.12,96.40645343475903
0.11,0.13,97.57261302269221
0.12,0.14,98.58387410924419
0.13,0.15,99.56805976874696
0.14,0.16,100.42865496991853
0.15,0.17,100.90596872018524
0.16,0.18,100.86970017240009
0.17,0.19,100.16871057672144
0.18,0.2,98.6343484363679
0.19,0.21,96.59000584640692
0.2,0.22,94.55951722713341
0.21,0.23,93.0250480494913
0.22,0.24,93.27526062285605
0.23,0.25,93.51244283840767
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,730.9149338031128
0.27,0.29,681.0588980018837
0.28,0.3,688.4387355380336
0.29,0.31,696.7786434209606
0.3,0.32,764.8442224904792
0.31,0.33,773.6356803709984
0.32,0.34,782.3323390441792
0.33,0.35,774.4127188237219
0.34,0.36,704.2647245076924
0.35,0.37,640.5829516065687
0.36,0.38,588.6588404184915
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,98.97745511946472
0.4,0.42,98.45034940500864
0.41,0.43,97.2345369325231
0.42,0.44,95.71727580898266
0.43,0.45,93.79469353104459
0.44,0.46,91.38904149437374
0.45,0.47,89.00924017635424
0.46,0.48,86.92681786370831
0.47,0.49,85.56542221969355
0.48,0.5,84.72152247282094
0.49,0.51,84.0047519046669
0.5,0.52,82.95006111789239
0.51,0.53,81.71109653152261
0.52,0.54,80.68514066659137
0.53,0.55,80.93409561963986
0.54,0.56,82.11724382146859
0.55,0.57,83.93483145130152
0.56,0.58,85.30434518069235
0.57,0.59,85.72670941132286
0.58,0.6,85.20549566598908
0.59,0.61,84.05894836537978
0.6,0.62,82.90827060073894
0.61,0.63,81.77302006268667
0.62,0.64,80.60967910056917
0.63,0.65,79.49867666668688
0.64,0.66,78.89106237965122
0.65,0.67,78.94683900597975
0.66,0.68,79.56468251151345
0.67,0.69,80.37704923079187
0.68,0.7,81.10200223438686
0.69,0.71,81.45184522723707
0.7,0.72,81.47887872571067
0.71,0.73,81.32132762562709
0.72,0.74,81.14126421261646
0.73,0.75,80.86574206644343
0.74,0.76,80.4449985684319
0.75,0.77,80.00111772090447
0.76,0.78,79.74124727701418
0.77,0.79,79.68114324612108
0.78,0.8,79.6134356350787
0.79,0.81,79.50931030605102
0.8,0.82,79.55439205498602
0.81,0.83,79.69378556663882
0.82,0.84,79.73146103702314
0.83,0.85,79.24083990716011
0.84,0.86,78.32961630927292
0.85,0.87,76.56515231654579
0.86,0.88,74.66406001801587
0.87,0.89,72.44154796548928
0.88,0.9,70.40722824905164
0.89,0.91,69.31580810587357
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
