Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,106.29142049449311
0.12,0.14,100.29301837773195
0.13,0.15,94.65681820679818
0.14,0.16,88.94022012160875
0.15,0.17,88.69860694777005
0.16,0.18,88.47174343161302
0.17,0.19,87.93215434714746
0.18,0.2,86.6860039671672
0.19,0.21,84.78380316976319
0.2,0.22,82.78860722696193
0.21,0.23,80.45803687567015
0.22,0.24,78.12750889151742
0.23,0.25,75.83979195132389
0.24,0.26,74.39280158250205
0.25,0.27,73.50946265599207
0.26,0.28,73.23227263844718
0.27,0.29,74.21350784750089
0.28,0.3,75.84986933028232
0.29,0.31,77.24126463818403
0.3,0.32,77.13798970220668
0.31,0.33,75.96331960101213
0.32,0.34,74.3421180188149
0.33,0.35,73.11392714846276
0.34,0.36,72.4861839662126
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,77.10526889525836
0.42,0.44,77.00813146940193
0.43,0.45,76.4695883616926
0.44,0.46,75.50051014871651
0.45,0.47,74.02896944972167
0.46,0.48,71.48536361718904
0.47,0.49,68.51944130246098
0.48,0.5,65.66013003209022
0.49,0.51,62.41038659429431
0.5,0.52,61.08405957381625
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,95.10020353289607
0.64,0.66,91.90289110626239
0.65,0.67,88.77455945146829
0.66,0.68,85.56202857412036
0.67,0.69,85.23239460028724
0.68,0.7,84.8786660009155
0.69,0.71,84.35140922919926
0.7,0.72,83.34343091566443
0.71,0.73,82.10391854681083
0.72,0.74,80.89280384424754
0.73,0.75,79.8189736713135
0.74,0.76,78.69614999728284
0.75,0.77,77.53732782701563
0.76,0.78,76.66227996642303
0.77,0.79,76.29931787684835
0.78,0.8,76.1674812342568
0.79,0.81,76.1012584918192
0.8,0.82,75.73802369668643
0.81,0.83,75.03324540168022
0.82,0.84,74.11238681119627
0.83,0.85,73.27905894939163
0.84,0.86,72.65221117953442
0.85,0.87,71.80859591454924
