Start_Time,End_Time,F0_Hz
0.0,0.02,66.88236005529149
0.01,0.03,68.10938981414652
0.02,0.04,70.30996891160939
0.03,0.05,72.85480972210296
0.04,0.06,75.75708440381312
0.05,0.07,78.72876527622383
0.06,0.08,81.42487452289188
0.07,0.09,83.42688356694818
0.08,0.1,84.27158101662417
0.09,0.11,84.02357875894994
0.1,0.12,82.95087447851613
0.11,0.13,81.40784074697292
0.12,0.14,79.85135929840878
0.13,0.15,78.6393635193148
0.14,0.16,77.82812894562238
0.15,0.17,77.498546024007
0.16,0.18,78.05591849920344
0.17,0.19,79.40588980296975
0.18,0.2,81.24429540452522
0.19,0.21,83.23440883623584
0.2,0.22,85.6363990942449
0.21,0.23,88.3448872235989
0.22,0.24,90.74641867821788
0.23,0.25,92.42417126074356
0.24,0.26,93.35051417127833
0.25,0.27,94.10283049868193
0.26,0.28,94.84666293226269
0.27,0.29,95.25129305501126
0.28,0.3,94.91596856056096
0.29,0.31,93.87355153014676
0.3,0.32,92.587298187473
0.31,0.33,91.63154232763699
0.32,0.34,91.39798283479514
0.33,0.35,91.8897697880509
0.34,0.36,92.39059505512948
0.35,0.37,105.81773864214291
0.36,0.38,120.6335246676879
0.37,0.39,137.60054201456128
0.38,0.4,119.75976858575163
0.39,0.41,104.35722523744688
0.4,0.42,89.00978933617907
0.41,0.43,86.79248984625181
0.42,0.44,83.95362413644462
0.43,0.45,82.65195908920158
0.44,0.46,81.57256008807609
0.45,0.47,81.13679455651165
0.46,0.48,80.93019910064328
0.47,0.49,80.40003218234516
0.48,0.5,79.65582951773347
0.49,0.51,78.6993840384131
0.5,0.52,82.13768372950125
0.51,0.53,86.06401046184222
0.52,0.54,90.51710975794214
0.53,0.55,90.39579562267213
0.54,0.56,90.20209867857956
0.55,0.57,89.94390681609705
0.56,0.58,89.58807341375623
0.57,0.59,89.17768691309354
0.58,0.6,88.72307984167055
0.59,0.61,88.24338934753747
0.6,0.62,87.6130204176769
0.61,0.63,86.90392234670252
0.62,0.64,86.06939635583939
0.63,0.65,85.2868756850285
0.64,0.66,84.71509158716744
0.65,0.67,84.64771332574824
0.66,0.68,85.00919845772168
0.67,0.69,85.52048618165101
0.68,0.7,85.8696424956247
0.69,0.71,85.92454984633443
0.7,0.72,84.94044457912563
0.71,0.73,82.77603937301936
0.72,0.74,79.8484298026217
0.73,0.75,77.20565897998209
0.74,0.76,75.24196975750573
0.75,0.77,74.51604117852065
0.76,0.78,76.25804664775056
0.77,0.79,79.25563894979697
0.78,0.8,82.31832585272747
0.79,0.81,83.38404439578329
0.8,0.82,83.51843386547687
0.81,0.83,83.01392047411777
0.82,0.84,82.32954526534398
0.83,0.85,81.48690433933916
0.84,0.86,80.4826922301907
0.85,0.87,79.16667680543937
0.86,0.88,77.53316773978112
0.87,0.89,75.83522999617942
0.88,0.9,74.26236919093104
0.89,0.91,73.17320495490782
0.9,0.92,72.54279488673332
0.91,0.93,72.26602540688636
0.92,0.94,72.24559048769153
0.93,0.95,72.69068200318586
0.94,0.96,73.55457028357566
0.95,0.97,74.86889510021679
0.96,0.98,76.46180418087302
0.97,0.99,80.52261250212109
0.98,1.0,85.76302271789753
0.99,1.01,91.48979290375827
1.0,1.02,94.82416778317486
1.01,1.03,96.98662117859674
1.02,1.04,98.3783113060545
1.03,1.05,99.18673946630967
1.04,1.06,99.51023339359261
1.05,1.07,99.43124116085141
1.06,1.08,98.85689078537456
1.07,1.09,97.7079183108981
1.08,1.1,96.19320017258786
1.09,1.11,94.469143620466
1.1,1.12,92.6018657898665
1.11,1.13,90.76435647710301
1.12,1.14,88.70496885979877
1.13,1.15,86.03213817999983
1.14,1.16,83.44804478736864
1.15,1.17,80.72026106675176
1.16,1.18,78.78099867161191
1.17,1.19,84.23717064657865
1.18,1.2,90.78055753603387
1.19,1.21,98.18855870678883
1.2,1.22,89.95869281136619
1.21,1.23,78.12165599401031
1.22,1.24,67.9105410417229
1.23,1.25,64.27024553884475
1.24,1.26,68.6668915954841
1.25,1.27,65.81647172118313
1.26,1.28,62.64506198652163
1.27,1.29,58.208317777923206
1.28,1.3,63.303243309860946
1.29,1.31,69.33042631977314
1.3,1.32,74.95630610049476
1.31,1.33,76.5607238619965
1.32,1.34,78.0245963065848
1.33,1.35,77.14624219348329
1.34,1.36,76.52823106011662
1.35,1.37,73.74316621512529
1.36,1.38,70.27161997069983
1.37,1.39,66.98090676069553
1.38,1.4,64.24900655463537
1.39,1.41,67.64420799211499
1.4,1.42,71.48834070929402
1.41,1.43,76.70388827801108
1.42,1.44,76.22896599060043
1.43,1.45,76.05318979334967
1.44,1.46,75.34056468410489
1.45,1.47,74.93326116267914
1.46,1.48,74.92760628630202
