Start_Time,End_Time,F0_Hz
0.0,0.02,81.82792229220124
0.01,0.03,83.02409130920772
0.02,0.04,84.45781871038636
0.03,0.05,85.5812327260229
0.04,0.06,86.10916568203277
0.05,0.07,86.25406682862892
0.06,0.08,90.78078757188668
0.07,0.09,90.70659624312405
0.08,0.1,90.98992091681852
0.09,0.11,86.85209218111468
0.1,0.12,87.68593729822064
0.11,0.13,89.02113612859
0.12,0.14,90.74147990683981
0.13,0.15,93.19150452872486
0.14,0.16,95.92771957427493
0.15,0.17,98.98421621547021
0.16,0.18,101.59771091328705
0.17,0.19,103.54056318893616
0.18,0.2,104.40369627298907
0.19,0.21,104.24796590400005
0.2,0.22,103.50067936466668
0.21,0.23,102.55510187303774
0.22,0.24,101.55590134222307
0.23,0.25,100.47191543013236
0.24,0.26,98.99286454849687
0.25,0.27,96.76416329098592
0.26,0.28,94.00635790510437
0.27,0.29,91.04266565901189
0.28,0.3,88.03347851831953
0.29,0.31,84.94036971416115
0.3,0.32,81.77374079872092
0.31,0.33,79.04276430544628
0.32,0.34,77.05121780034558
0.33,0.35,76.19066231314044
0.34,0.36,73.36412881733328
0.35,0.37,70.57535132521973
0.36,0.38,67.74823607212538
0.37,0.39,67.1175625271823
0.38,0.4,66.72385766711211
0.39,0.41,66.04015114836638
0.4,0.42,66.13061155809021
0.41,0.43,67.35060542799795
0.42,0.44,69.53303813206094
0.43,0.45,71.34688487618202
0.44,0.46,71.9761081870762
0.45,0.47,72.02703556131708
0.46,0.48,69.56830903707714
0.47,0.49,69.37955815419815
0.48,0.5,68.99860059977001
0.49,0.51,70.56614575440618
0.5,0.52,69.31515135148739
0.51,0.53,67.76964623896558
0.52,0.54,65.91380737450667
0.53,0.55,64.72433562223337
0.54,0.56,64.01388333064247
0.55,0.57,62.99963296311517
0.56,0.58,63.371073250134266
0.57,0.59,63.74099551664032
0.58,0.63,64.01509286079295
