Start_Time,End_Time,F0_Hz
0.0,0.02,87.2536702714664
0.01,0.03,87.52333606264403
0.02,0.04,87.8253926164596
0.03,0.05,88.03449690795613
0.04,0.06,88.22476392449673
0.05,0.07,88.53234288549176
0.06,0.08,89.11222763480049
0.07,0.09,90.29662698912121
0.08,0.1,91.71619012363378
0.09,0.11,93.0574399838852
0.1,0.12,93.88743193610749
0.11,0.13,94.514855888146
0.12,0.14,94.99254581575619
0.13,0.15,95.18385037703518
0.14,0.16,94.95851780482079
0.15,0.17,94.25980187570474
0.16,0.18,93.00655075439819
0.17,0.19,91.53823861011136
0.18,0.2,90.13050526752826
0.19,0.21,89.06487943256072
0.2,0.22,88.37720736341998
0.21,0.23,88.16633711644037
0.22,0.24,88.38403309742601
0.23,0.25,88.84467447362321
0.24,0.26,89.32646242214891
0.25,0.27,89.71898816485027
0.26,0.28,89.91850277965946
0.27,0.29,89.89518573483494
0.28,0.3,89.79752593437762
0.29,0.31,89.78011551503818
0.3,0.32,89.93856582424455
0.31,0.33,90.29583113421464
0.32,0.34,90.72102785722224
0.33,0.35,91.00156023606806
0.34,0.36,91.01702147887278
0.35,0.37,90.81033702224461
0.36,0.38,90.52114871920631
0.37,0.39,90.31357041455485
0.38,0.4,90.22566431743722
0.39,0.41,90.20112477789594
0.4,0.42,90.11245446607084
0.41,0.43,89.9691396108802
0.42,0.44,89.83608817929024
0.43,0.45,89.73415240744356
0.44,0.46,89.64735349962618
0.45,0.47,89.56655903373554
0.46,0.48,89.5174308854406
0.47,0.49,89.54528659090312
0.48,0.5,89.61059996615553
0.49,0.51,89.60570326620793
0.5,0.52,89.45482664862978
0.51,0.53,89.05568557107767
0.52,0.54,88.55748213603
0.53,0.55,88.11140479596908
0.54,0.56,87.87061037264738
0.55,0.57,87.70326047078017
0.56,0.58,87.5446972251052
0.57,0.59,87.43017944212497
0.58,0.6,87.46094118773209
0.59,0.61,87.58509033357294
0.6,0.62,87.68329999319786
0.61,0.63,87.60493193758728
0.62,0.64,87.3334944900929
0.63,0.65,87.02323475722
0.64,0.66,86.86130736292198
0.65,0.67,86.83346384973949
0.66,0.68,86.84989139967084
0.67,0.69,86.87015026337382
0.68,0.7,86.93130000072398
0.69,0.71,87.04773450147219
0.7,0.72,87.17728054573732
0.71,0.73,87.28004265807685
0.72,0.74,87.33276323835798
0.73,0.75,87.32913593540054
0.74,0.76,87.2698119564094
0.75,0.77,87.23124607304257
0.76,0.78,87.3201885908827
0.77,0.79,87.56942095933952
0.78,0.8,87.83664648753697
0.79,0.81,87.99278167488778
0.8,0.82,88.06313302718425
0.81,0.83,88.23388172490945
0.82,0.84,88.58781091490731
0.83,0.85,89.07328916360089
0.84,0.86,89.49344878064358
0.85,0.87,89.65027704987729
0.86,0.88,89.39683605877595
0.87,0.89,88.68947043766553
0.88,0.9,87.76890314160057
0.89,0.91,86.90024583702453
0.9,0.92,86.34461947239495
0.91,0.93,86.08538534325682
0.92,0.94,86.05320176202353
0.93,0.95,85.93837211556225
0.94,0.96,85.51306194470068
0.95,0.97,84.72316527370296
0.96,0.98,83.77261447943211
0.97,0.99,82.64360020769438
0.98,1.0,81.33484847886346
0.99,1.01,79.43262056364811
1.0,1.02,77.56389956253756
1.01,1.03,76.03276455619655
1.02,1.04,75.08938021292487
1.03,1.05,74.60747872752943
1.04,1.06,74.31095978284738
1.05,1.07,72.37646751278336
1.06,1.11,72.72091249606432
