Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,91.40291705708671
0.07,0.09,92.22017394272186
0.08,0.1,92.84885329147626
0.09,0.11,93.19165853635519
0.1,0.12,92.38424362210252
0.11,0.13,91.33317793120388
0.12,0.14,90.02607318259408
0.13,0.15,88.44428014834203
0.14,0.16,86.87244726791359
0.15,0.17,85.55412944267562
0.16,0.18,84.66628317682878
0.17,0.19,84.22080118296915
0.18,0.2,84.35541470600552
0.19,0.21,84.90864226832646
0.2,0.22,85.61181553491
0.21,0.23,86.23531024222063
0.22,0.24,87.58156833957159
0.23,0.25,89.28975191154191
0.24,0.26,91.73278342265107
0.25,0.27,94.36963382852942
0.26,0.28,97.94408051811658
0.27,0.29,101.8664475074679
0.28,0.3,105.3214028369256
0.29,0.31,107.9374995934077
0.3,0.32,110.36262746213383
0.31,0.33,113.01373768505738
0.32,0.34,115.59961113621586
0.33,0.35,117.47040371717463
0.34,0.36,118.3313547740357
0.35,0.37,118.40280547918563
0.36,0.38,117.90877709525135
0.37,0.39,116.90537152596477
0.38,0.4,115.5361526841992
0.39,0.41,113.92577603073079
0.4,0.42,112.19968399394264
0.41,0.43,110.24105626284535
0.42,0.44,108.18289136351638
0.43,0.45,106.04451243826318
0.44,0.46,104.08405053877772
0.45,0.47,102.33916126901535
0.46,0.48,100.83226710279686
0.47,0.49,99.39948880008636
0.48,0.5,98.17888815369433
0.49,0.51,97.26097922155662
0.5,0.52,96.78919803238993
0.51,0.53,96.60787472731661
0.52,0.54,96.74861046794274
0.53,0.55,97.15552078767922
0.54,0.56,97.68332394681191
0.55,0.57,98.41494179311901
0.56,0.58,99.28604524995221
0.57,0.59,100.54796794578998
0.58,0.6,101.69632696047547
0.59,0.61,102.59171645609922
0.6,0.62,102.73414026321552
0.61,0.63,102.37120980662883
0.62,0.64,101.65470079822447
0.63,0.65,100.8764349327957
0.64,0.66,100.17817979647245
0.65,0.67,99.56449468343006
0.66,0.68,99.11237172419028
0.67,0.69,98.83814856920297
0.68,0.7,98.72608529880473
0.69,0.71,98.15319117871093
0.7,0.72,96.78737458512309
0.71,0.73,95.503926631952
0.72,0.74,94.4846735252711
0.73,0.75,94.29686235471172
0.74,0.76,93.99312266561587
0.75,0.77,93.58094880667834
0.76,0.78,100.0756221927332
0.77,0.79,106.70874214465216
0.78,0.8,105.47799302095132
0.79,0.81,96.48511548697684
