Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,250.65243716258217
0.04,0.06,173.4109780997435
0.05,0.07,119.98975408792197
0.06,0.08,79.2387621507503
0.07,0.09,77.42185092559902
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,91.08703099712055
0.2,0.22,90.40940085331336
0.21,0.23,88.98931581165091
0.22,0.24,87.05165701872897
0.23,0.25,84.24135632057714
0.24,0.26,81.56037452395638
0.25,0.27,80.15143958578305
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,91.5550115381521
0.36,0.38,90.59009813554175
0.37,0.39,89.00661210124152
0.38,0.4,87.69493178111438
0.39,0.41,86.80741767668388
0.4,0.42,85.8766057037237
0.41,0.43,84.90073798157292
0.42,0.44,84.0343732437309
0.43,0.45,83.6530767948794
0.44,0.46,83.79910722243972
0.45,0.47,84.12275312925412
0.46,0.48,84.23823792728929
0.47,0.49,83.96837823201508
0.48,0.5,83.57565892444028
0.49,0.51,83.24615664783589
0.5,0.52,82.99196413436157
0.51,0.53,82.70720540989117
0.52,0.54,82.30058833333514
0.53,0.55,81.74666350685443
0.54,0.56,81.30125209643401
0.55,0.57,80.98026179726834
0.56,0.58,80.81161895772094
0.57,0.59,80.50597147577605
0.58,0.6,80.1571001404523
0.59,0.61,79.95765915072579
0.6,0.62,79.82179655607003
0.61,0.63,79.72313401568361
0.62,0.64,79.51928830047936
0.63,0.65,79.2848697198433
0.64,0.66,78.73306758206768
0.65,0.67,77.6809576537786
0.66,0.68,76.25965976448306
0.67,0.69,74.79799147431956
0.68,0.7,73.36128375160277
0.69,0.71,71.81195040633426
0.7,0.72,70.14609472340162
0.71,0.73,68.63905722086777
0.72,0.74,67.83580068079841
0.73,0.75,68.35842991883712
0.74,0.76,69.84436463628083
0.75,0.77,72.2841725103476
0.76,0.78,74.35802562803312
0.77,0.79,75.7694296884336
0.78,0.8,75.77082377191793
0.79,0.81,74.94073285813083
0.8,0.82,73.9192632103845
0.81,0.83,72.97515575539431
0.82,0.84,72.22798622474095
0.83,0.85,71.62836452460836
0.84,0.86,71.2221773590668
0.85,0.87,70.95886557723622
0.86,0.88,70.61463621680245
0.87,0.89,70.09116108519068
0.88,0.9,68.21993161551468
0.89,0.91,66.2391313171617
0.9,0.92,64.71893065618589
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,81.22735309931586
1.07,1.09,80.88960443315472
1.08,1.1,80.06757601555073
1.09,1.11,78.9178806692976
1.1,1.12,77.67955410085597
1.11,1.13,76.6254891557844
1.12,1.14,75.78515844124549
1.13,1.15,75.17187227225385
1.14,1.16,74.94915488858263
1.15,1.17,74.96325152170922
1.16,1.18,75.11594889083601
1.17,1.19,68.09041159501098
1.18,1.23,68.2529046668011
