Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,87.43588202409671
0.02,0.04,87.09546887108577
0.03,0.05,86.49777847705894
0.04,0.06,83.44680364671366
0.05,0.07,80.65441618698739
0.06,0.08,78.09791322131609
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,104.45148836562232
0.22,0.24,104.36683744408114
0.23,0.25,104.54069969049507
0.24,0.26,105.646175398598
0.25,0.27,106.79197462036096
0.26,0.28,107.27491039763358
0.27,0.29,106.9842557172301
0.28,0.3,106.30015682756546
0.29,0.31,105.48947499964099
0.3,0.32,104.5237242160823
0.31,0.33,103.27768423995373
0.32,0.34,101.87424772815108
0.33,0.35,100.4764317937817
0.34,0.36,98.89920179500966
0.35,0.37,97.49758645948745
0.36,0.38,96.82574886567097
0.37,0.39,97.01816927105085
0.38,0.4,97.58462133928255
0.39,0.41,97.84285068704065
0.4,0.42,97.7155615842648
0.41,0.43,97.23784718195364
0.42,0.44,96.51654298216243
0.43,0.45,95.76469984318189
0.44,0.46,94.92747212905535
0.45,0.47,93.47843008622004
0.46,0.48,92.12089161097919
0.47,0.49,90.75549712105501
0.48,0.5,89.12769191949015
0.49,0.51,86.96657137211903
0.5,0.52,84.48443506749956
0.51,0.53,84.58625016583994
0.52,0.54,85.79081599534217
0.53,0.55,88.01341379601189
0.54,0.56,88.49449626957002
0.55,0.57,88.54683829921325
0.56,0.58,88.38862932372355
0.57,0.59,88.16727933390645
0.58,0.6,87.91681032228351
0.59,0.61,87.75445773321478
0.6,0.62,87.96062150385931
0.61,0.63,88.27641150219202
0.62,0.64,88.21420867151495
0.63,0.65,87.65312636925867
0.64,0.66,109.40029566447313
0.65,0.67,155.9038472527676
0.66,0.68,222.61072694173185
0.67,0.69,252.1133734627325
0.68,0.7,250.15133849903535
0.69,0.71,283.0109529839236
0.7,0.72,319.4112083703634
0.71,0.73,359.12991829103356
0.72,0.74,352.79841007161633
0.73,0.75,347.7683778855128
0.74,0.76,343.9078526376808
0.75,0.77,301.80479967998633
0.76,0.78,265.4660325257597
0.77,0.79,162.11524828744274
0.78,0.8,112.31434462504575
0.79,0.81,77.74743293021136
0.8,0.82,77.56998414750501
0.81,0.83,77.15384954564064
0.82,0.84,76.54819061531582
0.83,0.85,75.91221839579113
0.84,0.86,74.39694890525102
0.85,0.87,72.72725015734524
0.86,0.88,70.62390257914541
0.87,0.89,69.38142325148713
0.88,0.9,68.62802870307274
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.16,0.0
