Start_Time,End_Time,F0_Hz
0.0,0.02,82.38068233521122
0.01,0.03,82.05231143796999
0.02,0.04,81.55954784071217
0.03,0.05,81.07962256449707
0.04,0.06,80.6923857762741
0.05,0.07,80.3362098211873
0.06,0.08,79.84292299335308
0.07,0.09,78.65989101759521
0.08,0.1,77.26807542681055
0.09,0.11,76.20861109159468
0.1,0.12,76.28517170903581
0.11,0.13,77.19971354156903
0.12,0.14,78.99525706261261
0.13,0.15,81.93924563357714
0.14,0.16,84.92521091834959
0.15,0.17,87.30437423726613
0.16,0.18,88.68209351469709
0.17,0.19,90.04252934939176
0.18,0.2,91.148126381239
0.19,0.21,91.49437927519342
0.2,0.22,90.86220684884988
0.21,0.23,90.00669467096657
0.22,0.24,88.15372014353981
0.23,0.25,83.1209320948667
0.24,0.26,77.03063485438791
0.25,0.27,73.03362101870094
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,89.70808612439504
0.35,0.37,89.54489197365605
0.36,0.38,89.37663784150293
0.37,0.39,89.5532878306675
0.38,0.4,89.80004874673553
0.39,0.41,89.80096884888074
0.4,0.42,89.44397641586345
0.41,0.43,88.76121001849675
0.42,0.44,87.76110000523192
0.43,0.45,86.24779517558896
0.44,0.46,84.1739375286603
0.45,0.47,81.33476783092814
0.46,0.48,77.79782384448694
0.47,0.49,73.44707214573816
0.48,0.5,69.55741858702653
0.49,0.51,67.53370622730067
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,68.12312690634825
0.59,0.61,69.38604034733675
0.6,0.62,71.33026188833905
0.61,0.63,72.4758188739037
0.62,0.64,72.25726801395848
0.63,0.65,71.20798401164474
0.64,0.66,69.5393278084576
0.65,0.67,67.47598243267727
0.66,0.68,65.43587052188518
0.67,0.69,63.97283280900215
0.68,0.7,63.33260840981523
0.69,0.71,64.88253780741869
0.7,0.72,68.48443809021856
0.71,0.73,72.95620822887723
0.72,0.74,76.10248260756646
0.73,0.75,77.34138017784967
0.74,0.76,77.7037432609582
0.75,0.77,77.40715550892023
0.76,0.78,76.98053731278436
0.77,0.79,76.74364212611685
0.78,0.8,76.73343754697704
0.79,0.81,76.67124179837134
0.8,0.82,76.48969273650361
0.81,0.83,76.66598789236447
0.82,0.84,76.79084432726215
0.83,0.85,77.04858627182031
0.84,0.86,77.09304570078282
0.85,0.87,77.18865743444283
0.86,0.88,77.19185503804754
0.87,0.89,77.09138098198603
0.88,0.9,77.19059639103338
0.89,0.91,77.39981311028961
0.9,0.92,77.53589269983534
0.91,0.93,77.38218055434143
0.92,0.94,76.92777714503816
0.93,0.95,76.61576453943901
0.94,0.96,76.44597710563305
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,90.33313442371816
0.98,1.0,87.00110940925319
0.99,1.01,83.49993178353016
1.0,1.02,80.31358135110204
1.01,1.03,79.62164593278102
1.02,1.04,78.74648777607682
1.03,1.05,77.96825146618899
1.04,1.06,77.496906701176
1.05,1.07,77.28811724733191
1.06,1.08,77.3603415368957
1.07,1.09,78.14816107222953
1.08,1.1,79.19902463527588
1.09,1.11,80.10556940358826
1.1,1.12,80.17818282063945
1.11,1.13,79.66760765154032
1.12,1.14,78.84317724907982
1.13,1.15,77.97037321982238
1.14,1.16,97.46805158921768
1.15,1.17,122.35649675299929
1.16,1.18,154.06861934807455
1.17,1.19,154.0278697613443
1.18,1.2,153.47414565106578
1.19,1.21,152.61106048674657
1.2,1.22,151.576111519453
1.21,1.23,150.7165433736553
1.22,1.24,119.04931473242935
1.23,1.25,94.12616042309054
1.24,1.26,74.62711820668089
1.25,1.27,74.60691978912989
1.26,1.28,74.63427980504625
1.27,1.29,74.61604416026385
1.28,1.3,74.54420556222341
1.29,1.31,74.13994120727314
1.3,1.32,73.24623195967185
1.31,1.33,72.46144754689712
1.32,1.34,72.08209665937225
1.33,1.35,72.01852929496292
1.34,1.36,71.72224799170849
1.35,1.37,71.40196095631124
1.36,1.38,71.42317233142879
1.37,1.39,71.7419499825238
1.38,1.4,71.89959452068248
1.39,1.41,71.7137856211373
1.4,1.42,71.50401580495084
1.41,1.43,71.50174703569482
1.42,1.44,71.78481041791262
1.43,1.45,72.04097150428773
1.44,1.46,72.21609861169631
1.45,1.47,72.47335957805689
1.46,1.48,72.87552133670629
1.47,1.49,73.3363214152999
1.48,1.5,73.65946651435796
1.49,1.51,73.70234383456742
1.5,1.52,73.4910646176755
1.51,1.53,73.20614439158199
1.52,1.54,73.06021893806468
1.53,1.55,73.09770584706203
