Start_Time,End_Time,F0_Hz
0.0,0.02,110.61306957770816
0.01,0.03,109.11495362269817
0.02,0.04,107.7068319495663
0.03,0.05,107.57827737832646
0.04,0.06,107.59180158580598
0.05,0.07,107.47248930178576
0.06,0.08,107.28554782233284
0.07,0.09,107.37932095759973
0.08,0.1,105.81846145512887
0.09,0.11,105.57095390572914
0.1,0.12,105.48984690648643
0.11,0.13,107.10354517513623
0.12,0.14,107.36170711843236
0.13,0.15,107.24599375370951
0.14,0.16,107.29714381674162
0.15,0.17,114.67083750199747
0.16,0.18,122.18203716779155
0.17,0.19,129.543417981341
0.18,0.2,128.4944880688609
0.19,0.21,127.66634603796464
0.2,0.22,120.16835153198019
0.21,0.23,113.2040874043928
0.22,0.24,106.68317504134804
0.23,0.25,106.39670244418498
0.24,0.26,106.00221594160992
0.25,0.27,105.52321926025411
0.26,0.28,105.05749795107391
0.27,0.29,104.7879391503096
0.28,0.3,104.75719991526404
0.29,0.31,132.10502059326268
0.3,0.32,166.4839124500118
0.31,0.33,209.5222250401982
0.32,0.34,239.22477406547446
0.33,0.35,272.8427052594087
0.34,0.36,326.83318740892935
0.35,0.37,431.1750574934739
0.36,0.38,569.7179122654309
0.37,0.39,717.0238990969104
0.38,0.4,716.1371590140978
0.39,0.41,714.8190275265812
0.4,0.42,713.7934470697487
0.41,0.43,713.9093727362673
0.42,0.44,715.0729742228224
0.43,0.45,716.6536590586026
0.44,0.46,717.6167759247986
0.45,0.47,718.040356065437
0.46,0.48,0.0
0.47,0.49,102.76224795688401
0.48,0.5,102.89473943261876
0.49,0.51,103.18569681732188
0.5,0.52,103.5761830655707
0.51,0.53,103.97539795896077
0.52,0.54,104.2648276701988
0.53,0.55,104.39275802066146
0.54,0.56,104.3969905628106
0.55,0.57,104.35251144052462
0.56,0.58,104.22837384406326
0.57,0.59,104.03149803288879
0.58,0.6,103.8185449837177
0.59,0.61,109.25044782615942
0.6,0.62,131.60297771235523
0.61,0.63,131.68210839445058
0.62,0.64,125.08130536944485
0.63,0.65,103.8286452090705
0.64,0.66,103.78764416830651
0.65,0.67,103.69673341364779
0.66,0.68,103.61320786003915
0.67,0.69,103.57303360134878
0.68,0.7,103.59965871977127
0.69,0.71,103.63967203170357
0.7,0.72,103.59313019634796
0.71,0.73,103.4344721734041
0.72,0.74,103.24569316500289
0.73,0.75,103.05088924281196
0.74,0.76,102.77736340746293
0.75,0.77,102.39787570147693
0.76,0.78,102.05137792578093
0.77,0.79,101.93883853752024
0.78,0.8,102.03659407862332
0.79,0.81,102.18909980862823
0.8,0.82,102.31386331961407
0.81,0.83,102.40391145957469
0.82,0.84,102.46050694159449
0.83,0.85,102.3841809268943
0.84,0.86,102.10362759317728
0.85,0.87,101.61611436833788
0.86,0.88,101.0984889314249
0.87,0.89,100.75190352237806
0.88,0.9,100.66819902957378
0.89,0.91,100.8101293543137
0.9,0.92,100.94271739541048
0.91,0.93,101.00633923358511
0.92,0.94,101.08784127612229
0.93,0.95,101.28942355242613
0.94,0.96,101.6167972857343
0.95,0.97,101.98230009367302
0.96,0.98,102.37206697777516
0.97,0.99,102.99607824301648
0.98,1.0,103.65042860068051
0.99,1.01,104.38823813116258
1.0,1.02,104.77989274879566
1.01,1.03,104.95852495588315
1.02,1.04,104.91038528438436
1.03,1.05,104.8652368469706
1.04,1.06,104.98050960875563
1.05,1.07,105.39557563664141
1.06,1.08,106.16178328079874
1.07,1.09,107.03009242766242
1.08,1.1,107.8702844395398
1.09,1.11,108.62485918242872
1.1,1.12,108.97478891373994
1.11,1.13,108.61189915050423
1.12,1.14,107.80344369770934
1.13,1.15,107.13640112143798
1.14,1.16,106.95694929691923
1.15,1.17,106.99988609283183
1.16,1.18,107.1970529388203
1.17,1.19,107.52841489005225
1.18,1.2,108.20757803443055
1.19,1.21,109.43178245942468
1.2,1.22,111.520833320286
1.21,1.23,114.76554018587693
1.22,1.24,118.02901196866237
1.23,1.25,120.7209947639794
1.24,1.26,122.15879200022069
1.25,1.27,123.18289775782861
1.26,1.28,123.87925297850633
1.27,1.29,124.25331107428781
1.28,1.3,124.26108685836586
1.29,1.31,123.85972405633848
1.3,1.32,123.06824565765747
1.31,1.33,122.12540584273164
1.32,1.34,121.30972113614118
1.33,1.35,118.45872854831204
1.34,1.36,115.71919965614039
1.35,1.37,113.21727108521843
1.36,1.38,112.96159232342545
1.37,1.39,112.66887316364186
1.38,1.4,111.94099999937447
1.39,1.41,110.67604320934294
1.4,1.42,109.02062566341107
1.41,1.43,107.06070832503505
1.42,1.44,104.5646128365076
1.43,1.45,101.78274778545627
1.44,1.46,97.9823952486837
1.45,1.47,94.78544850600797
1.46,1.48,92.01220694172095
1.47,1.49,90.40019767674201
1.48,1.5,88.94936286355765
1.49,1.51,88.07060400722675
1.5,1.52,87.9794431789846
1.51,1.53,88.90029901007699
1.52,1.54,90.40477922762425
1.53,1.55,91.88370586121023
1.54,1.56,92.73953455145327
1.55,1.57,92.86478185838588
1.56,1.58,92.73955498619968
1.57,1.59,92.2206108303221
1.58,1.6,91.87959598140627
1.59,1.61,91.60934544855805
1.6,1.62,91.91605480470008
1.61,1.63,92.0983529632803
1.62,1.64,92.13208687475645
1.63,1.65,91.9774934432541
1.64,1.66,92.33865640880532
1.65,1.67,92.71608864675363
1.66,1.68,92.85916511541238
1.67,1.69,92.24613678681506
1.68,1.7,91.22882981316386
1.69,1.71,89.69565368261546
1.7,1.72,86.89431013406633
1.71,1.73,83.6434094634276
1.72,1.74,80.56622724000071
1.73,1.75,78.57058478467158
1.74,1.76,77.6884208732802
1.75,1.77,78.88623866279669
1.76,1.78,83.01014331401906
1.77,1.79,88.18666987938605
1.78,1.8,92.16040082372841
1.79,1.81,93.31931565032339
1.8,1.82,93.1282802372586
1.81,1.83,92.40116138702885
1.82,1.84,91.45065178392306
1.83,1.85,90.54522666169652
1.84,1.86,89.6372502070301
1.85,1.87,88.45137417546857
1.86,1.88,86.52903200987124
1.87,1.89,83.79150931785563
1.88,1.9,82.28967204696085
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,625.1023644847609
1.94,1.96,675.4335377935004
1.95,1.97,754.4464613002065
1.96,1.98,832.2418982578527
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,96.41977354873744
2.0,2.02,96.06343205651245
2.01,2.03,95.3814037307225
2.02,2.04,94.91598947487498
2.03,2.05,94.48205033268523
2.04,2.06,94.01853845740332
2.05,2.07,93.6504645056461
2.06,2.08,92.99979836491565
2.07,2.09,91.95136307611135
2.08,2.1,90.31338136291205
2.09,2.11,88.15525467504335
2.1,2.12,85.73833668659967
2.11,2.13,83.03577284318641
2.12,2.14,79.97809019653167
2.13,2.15,77.1760383983303
2.14,2.16,74.86216461525112
2.15,2.17,73.15474600152886
2.16,2.18,71.7944518095422
2.17,2.19,70.98006262300568
2.18,2.2,70.69682324786811
2.19,2.21,70.62446280123453
2.2,2.22,70.79215307525253
2.21,2.23,71.24559589566921
2.22,2.24,71.8019506859933
2.23,2.25,71.99630030938293
2.24,2.26,71.88551168994428
2.25,2.27,71.47103120546576
2.26,2.28,70.78108663695967
2.27,2.29,70.14090929953569
2.28,2.3,69.62701346257985
2.29,2.31,69.37608798365744
2.3,2.32,69.35002903405126
2.31,2.33,69.57122928575063
2.32,2.34,69.86652960170946
2.33,2.35,70.00011448734199
2.34,2.36,70.23755560179531
2.35,2.4,70.27800742709795
