Start_Time,End_Time,F0_Hz
0.0,0.02,78.02886013157274
0.01,0.03,79.84123408003443
0.02,0.04,81.56350161897828
0.03,0.05,80.74335994747155
0.04,0.06,80.62735421259764
0.05,0.07,80.32287267733359
0.06,0.08,79.71775880561829
0.07,0.09,79.18168008869323
0.08,0.1,79.26554144528667
0.09,0.11,80.15789494612336
0.1,0.12,81.97520995387003
0.11,0.13,84.06104137919844
0.12,0.14,85.88892515321052
0.13,0.15,86.87963537034666
0.14,0.16,87.3954903283142
0.15,0.17,87.40806618971567
0.16,0.18,86.81276401350308
0.17,0.19,85.91561389132653
0.18,0.2,85.37653521661952
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,84.27873033414537
0.33,0.35,80.6913900907417
0.34,0.36,73.78928710921177
0.35,0.37,72.17325101922376
0.36,0.38,70.38477543106706
0.37,0.39,67.93943477518712
0.38,0.4,66.420183685578
0.39,0.41,63.62300709251795
0.4,0.42,62.594530286820266
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,79.6087782464243
0.49,0.51,79.48771166826347
0.5,0.52,79.0524747242267
0.51,0.53,78.22983323331808
0.52,0.54,77.32962220948453
0.53,0.55,76.69698438284388
0.54,0.56,70.19168266763059
0.55,0.57,64.45708233254321
0.56,0.58,59.19981782174986
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,73.99903491139297
0.7,0.72,73.51745654862879
0.71,0.73,72.87051147620264
0.72,0.74,72.45291392426297
0.73,0.75,71.96922544306517
0.74,0.76,71.15170923853583
0.75,0.77,70.04730534580303
0.76,0.78,69.17086608881515
0.77,0.79,68.62258126163819
0.78,0.8,68.24819755197171
0.79,0.81,68.17031789582532
0.8,0.82,68.70752885832906
0.81,0.83,69.93501603233547
0.82,0.84,71.47384233658335
0.83,0.85,72.76322744907986
0.84,0.86,73.4865548859655
0.85,0.87,73.6336401449808
0.86,0.88,73.1191470813293
0.87,0.89,72.26920221445006
0.88,0.9,71.43264710248495
0.89,0.91,70.95489427884117
0.9,0.92,70.77424019337134
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,717.0845709866846
0.96,0.98,716.7853693078669
0.97,0.99,716.4043602535879
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
