Start_Time,End_Time,F0_Hz
0.0,0.02,69.6655709169147
0.01,0.03,70.24310415807335
0.02,0.04,70.96255564423791
0.03,0.05,71.46155134317189
0.04,0.06,71.85767097272527
0.05,0.07,72.03286039404448
0.06,0.08,71.92108050757638
0.07,0.09,71.62830139266939
0.08,0.1,71.44899482391628
0.09,0.11,71.61693855003479
0.1,0.12,71.97939120234989
0.11,0.13,72.43742186126511
0.12,0.14,72.87771325898196
0.13,0.15,73.17277768630908
0.14,0.16,73.26912939254548
0.15,0.17,73.18432287714604
0.16,0.18,73.07240651479316
0.17,0.19,72.89459246580479
0.18,0.2,72.83632676870683
0.19,0.21,73.0275623934199
0.2,0.22,73.1752204064665
0.21,0.23,73.0677051214999
0.22,0.24,72.75256624947903
0.23,0.25,72.51029772293056
0.24,0.26,72.26128832166368
0.25,0.27,71.95081654504814
0.26,0.28,71.66891461252494
0.27,0.29,71.36414858834944
0.28,0.3,71.02960441154555
0.29,0.31,70.5438443297385
0.3,0.32,70.04623264845908
0.31,0.33,69.99626625171972
0.32,0.34,70.29073761697249
0.33,0.35,70.77435715438699
0.34,0.36,71.11661493742754
0.35,0.37,71.34961251642669
0.36,0.38,71.3717597842796
0.37,0.39,70.93415801850689
0.38,0.4,70.20894532060416
0.39,0.41,69.43603778419265
0.4,0.42,68.62003347423435
0.41,0.43,67.86219904113966
0.42,0.44,67.23054978631951
0.43,0.45,66.91536854183818
0.44,0.46,67.04863657235015
0.45,0.47,67.57640515701117
0.46,0.48,68.26886314896716
0.47,0.49,68.80577803732264
0.48,0.5,69.02738689452426
0.49,0.51,69.11456407811265
0.5,0.52,69.15924542676166
0.51,0.53,69.10792451514209
0.52,0.54,68.84049801220374
0.53,0.55,68.58150688948581
0.54,0.56,68.46659243261152
0.55,0.57,68.53522048128974
0.56,0.58,68.5776384212715
0.57,0.59,68.5267642015749
0.58,0.6,68.35085767838342
0.59,0.61,68.01433802505713
0.6,0.62,67.65124356541517
0.61,0.63,67.39059363945404
0.62,0.64,67.27075946681192
0.63,0.65,67.17998656807943
0.64,0.66,67.02897912833676
0.65,0.67,66.8615432728287
0.66,0.68,66.82336716293042
0.67,0.69,66.89972645163405
0.68,0.7,66.98402466040132
0.69,0.71,66.8991662938009
0.7,0.72,66.66916913736725
0.71,0.73,66.50832156138877
0.72,0.74,66.57747691584693
0.73,0.75,66.81819547661546
0.74,0.76,67.01847880966183
0.75,0.77,67.23143862936152
0.76,0.78,67.4510756417161
0.77,0.79,67.60896288829238
0.78,0.8,67.58266303668366
0.79,0.81,67.49603495387821
0.8,0.82,67.48704887344385
0.81,0.83,67.45158097012765
0.82,0.84,67.29670809826274
0.83,0.85,66.9961360333012
0.84,0.86,66.66428113419784
0.85,0.87,66.36490321458305
0.86,0.88,66.07825108809372
0.87,0.89,65.87411485277485
0.88,0.9,65.98555046202304
0.89,0.91,66.54521062483148
0.9,0.92,67.31429332544815
0.91,0.93,67.88631899321047
0.92,0.94,68.05916289400588
0.93,0.95,67.58168764789409
0.94,0.96,66.95837364266008
0.95,0.97,66.90976586488578
0.96,0.98,67.66811627117042
0.97,0.99,68.22176929721202
0.98,1.0,68.07506482661077
0.99,1.01,67.80269671657172
1.0,1.02,69.29526075161176
1.01,1.03,70.77923849980054
1.02,1.04,71.77744776608976
1.03,1.05,71.3506344257906
1.04,1.06,71.5022590780215
1.05,1.07,72.38955389258314
1.06,1.08,73.56748873367603
1.07,1.09,74.75089421223203
1.08,1.1,75.57313712418446
1.09,1.11,76.12234789526656
1.1,1.12,76.57039931230926
1.11,1.13,77.05327215282279
1.12,1.14,77.43997029898301
1.13,1.15,77.71424811821909
1.14,1.16,78.05236692979025
1.15,1.17,78.52365547611407
1.16,1.18,78.93088886598917
1.17,1.19,79.13001795448525
1.18,1.2,78.83771371052407
1.19,1.21,77.83551197568964
1.2,1.22,76.45934440971739
1.21,1.23,75.03269980667565
1.22,1.24,73.86814540484663
1.23,1.25,72.86654558089099
1.24,1.26,72.09443878322853
1.25,1.27,71.78400373178847
1.26,1.28,71.89377254356951
1.27,1.29,72.41933202781492
1.28,1.3,74.17703412580951
1.29,1.31,76.39712673536293
1.3,1.32,78.21992224349495
1.31,1.33,78.09919526717465
1.32,1.34,77.61153786850497
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,80.37031058223822
1.5,1.52,80.55667700949282
1.51,1.53,80.68613627500942
