Start_Time,End_Time,F0_Hz
0.0,0.02,225.16991004720433
0.01,0.03,223.43606948985396
0.02,0.04,165.42649388249924
0.03,0.05,122.18266984274477
0.04,0.06,86.92298716053963
0.05,0.07,83.35141979273467
0.06,0.08,80.90282176029798
0.07,0.09,82.56705289449006
0.08,0.1,84.79432163849378
0.09,0.11,87.69924095799077
0.1,0.12,90.47151690397065
0.11,0.13,92.44182962373083
0.12,0.14,93.09086879966966
0.13,0.15,93.71004771740577
0.14,0.16,94.46883138314445
0.15,0.17,95.49338423716422
0.16,0.18,96.62141428161297
0.17,0.19,97.44091961660737
0.18,0.2,97.70158884131688
0.19,0.21,97.88433945324985
0.2,0.22,97.96280429590479
0.21,0.23,97.90185454390227
0.22,0.24,97.16471586733724
0.23,0.25,95.75616473723052
0.24,0.26,93.91280880242833
0.25,0.27,92.36629097124238
0.26,0.28,92.33039613483903
0.27,0.29,93.87041786255685
0.28,0.3,95.81558865612963
0.29,0.31,96.89419478692439
0.3,0.32,96.86270835140537
0.31,0.33,96.39654420890753
0.32,0.34,95.7479363071544
0.33,0.35,94.50243403825375
0.34,0.36,92.68113001630205
0.35,0.37,90.91363553992566
0.36,0.38,89.34902163178528
0.37,0.39,87.8553642004938
0.38,0.4,86.24965761888656
0.39,0.41,85.06460525300427
0.4,0.42,84.19271881848758
0.41,0.43,83.34546938394278
0.42,0.44,82.74697098249332
0.43,0.45,84.61214259358728
0.44,0.46,87.46738778540073
0.45,0.47,90.67838926829282
0.46,0.48,91.81340770868172
0.47,0.49,92.18842893064468
0.48,0.5,91.94627768714497
0.49,0.51,91.33615645901148
0.5,0.52,90.60083785757404
0.51,0.53,89.77719762167814
0.52,0.54,88.77598742175861
0.53,0.55,87.39920704844504
0.54,0.56,85.68678630877558
0.55,0.57,82.99200985165005
0.56,0.58,79.9508323452161
0.57,0.59,78.11882438187315
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,90.41757892074517
0.64,0.66,90.15524411289346
0.65,0.67,89.70817507494004
0.66,0.68,89.11123604841514
0.67,0.69,88.7813669681426
0.68,0.7,88.78021278345241
0.69,0.71,89.03869365317301
0.7,0.72,89.37348689787461
0.71,0.73,89.59762824476375
0.72,0.74,89.50889046834435
0.73,0.75,88.81539281256745
0.74,0.76,87.3977627083739
0.75,0.77,85.4430345045106
0.76,0.78,83.57554843136386
0.77,0.79,81.74047644247769
0.78,0.8,79.62336529036585
0.79,0.81,77.42353984052693
0.8,0.82,75.85033730080843
0.81,0.83,77.28343411363097
0.82,0.84,80.48671794965298
0.83,0.85,84.12400432360016
0.84,0.86,85.57953557287475
0.85,0.87,85.62268199386544
0.86,0.88,85.16970930883615
0.87,0.89,84.52677793517925
0.88,0.9,83.96757339631168
0.89,0.91,83.20643536153943
0.9,0.92,82.33199432992579
0.91,0.93,80.3043795731586
0.92,0.94,78.09768090653367
0.93,0.95,75.2758985167751
0.94,0.96,73.45537487147425
0.95,0.97,72.34805405333037
0.96,0.98,71.99035946226785
0.97,0.99,76.73972753309121
