Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,84.04633581907599
0.03,0.05,83.69616483582838
0.04,0.06,83.09817841486742
0.05,0.07,82.65356176001448
0.06,0.08,77.64465315914073
0.07,0.09,72.95173935557933
0.08,0.1,66.0504617998331
0.09,0.11,63.439936899641445
0.1,0.12,61.04559741853091
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,93.81082570196098
0.21,0.23,92.93379627600973
0.22,0.24,91.25329706584684
0.23,0.25,89.83241628504877
0.24,0.26,87.87375673746169
0.25,0.27,85.39539667060276
0.26,0.28,83.18442810354864
0.27,0.29,82.22828132057782
0.28,0.3,83.46862283117609
0.29,0.31,86.27761810585807
0.3,0.32,89.40766087247661
0.31,0.33,91.46341817161648
0.32,0.34,92.27659019972688
0.33,0.35,92.56368681014916
0.34,0.36,92.5082976633302
0.35,0.37,92.19875882773039
0.36,0.38,91.78766778194692
0.37,0.39,91.42199184160185
0.38,0.4,90.86184647006418
0.39,0.41,90.10037297381481
0.4,0.42,89.50954132595217
0.41,0.43,89.12244848991618
0.42,0.44,88.59336450915443
0.43,0.45,87.10537204134484
0.44,0.46,85.05741738318464
0.45,0.47,83.33876650015074
0.46,0.48,82.17161670023562
0.47,0.49,81.5104471079198
0.48,0.5,80.85141733630033
0.49,0.51,79.81735561416058
0.5,0.52,85.28954427369332
0.51,0.53,91.39546547706203
0.52,0.54,98.61260632602033
0.53,0.55,98.27795362980363
0.54,0.56,97.57467701490837
0.55,0.57,96.86245223253776
0.56,0.58,96.33976370753066
0.57,0.59,95.92543677880829
0.58,0.6,95.45251978651264
0.59,0.61,94.84410283434829
0.6,0.62,94.45665493253004
0.61,0.63,94.59178692081053
0.62,0.64,95.17157127955873
0.63,0.65,95.6510101337004
0.64,0.66,95.61605098379749
0.65,0.67,95.13435568483918
0.66,0.68,94.34655538942856
0.67,0.69,93.27465431755034
0.68,0.7,92.23927700805734
0.69,0.71,91.45319081298612
0.7,0.72,91.02535479430622
0.71,0.73,90.57721414537689
0.72,0.74,90.19544058778182
0.73,0.75,90.04656697577616
0.74,0.76,90.28173571658463
0.75,0.77,90.53079309140466
0.76,0.78,90.5231433344526
0.77,0.79,90.13520224589364
0.78,0.8,95.3662832926013
0.79,0.81,100.32888061133217
0.8,0.82,100.1174951886643
0.81,0.83,94.22576643725516
