Start_Time,End_Time,F0_Hz
0.0,0.02,79.19924277498882
0.01,0.03,79.73104817897666
0.02,0.04,81.14206877686391
0.03,0.05,83.00247062934943
0.04,0.06,84.68993275527693
0.05,0.07,85.66114071306451
0.06,0.08,85.98971384862605
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,87.13943717873005
0.11,0.13,87.11091907631511
0.12,0.14,87.11791575390774
0.13,0.15,87.2432888715876
0.14,0.16,87.32157392617889
0.15,0.17,87.38190542416531
0.16,0.18,87.52164860833469
0.17,0.19,87.65380236105108
0.18,0.2,87.5638736694214
0.19,0.21,87.12248453252379
0.2,0.22,86.41516685994081
0.21,0.23,85.62898366258254
0.22,0.24,85.03975485985477
0.23,0.25,84.78555927095746
0.24,0.26,84.76684185199198
0.25,0.27,84.80400052969676
0.26,0.28,84.88678333337928
0.27,0.29,85.10418221256745
0.28,0.3,89.7639149870716
0.29,0.31,113.45805251223645
0.3,0.32,113.54609907862681
0.31,0.33,107.88032719865669
0.32,0.34,85.3041102256004
0.33,0.35,84.84295148069936
0.34,0.36,84.29720995119501
0.35,0.37,83.79367875861335
0.36,0.38,83.49977539354707
0.37,0.39,83.32299389524113
0.38,0.4,83.19901035475121
0.39,0.41,83.1432614782626
0.4,0.42,83.16750269963492
0.41,0.43,83.1735503640427
0.42,0.44,83.03815143049715
0.43,0.45,82.8537571507613
0.44,0.46,83.06098933569535
0.45,0.47,83.54836236738043
0.46,0.48,84.21664436542758
0.47,0.49,84.69590450187286
0.48,0.5,85.1726557421925
0.49,0.51,85.65949859931925
0.5,0.52,86.02157989078414
0.51,0.53,86.17764077572966
0.52,0.54,86.26487224594855
0.53,0.55,86.40714136773434
0.54,0.56,86.51674466005154
0.55,0.57,86.53809850455663
0.56,0.58,86.5160583738907
0.57,0.59,86.44995260732142
0.58,0.6,86.26497679045801
0.59,0.61,86.03930414852024
0.6,0.62,85.94624044119013
0.61,0.63,86.03665001651252
0.62,0.64,86.17383359339058
0.63,0.65,86.31184449416774
0.64,0.66,86.49812154695664
0.65,0.67,86.72406126299245
0.66,0.68,86.90265852895689
0.67,0.69,86.86999713189732
0.68,0.7,86.72450077711765
0.69,0.71,86.58351200375317
0.7,0.72,86.56744003462755
0.71,0.73,86.58484749449016
0.72,0.74,86.58263440677037
0.73,0.75,86.559734178385
0.74,0.76,86.56339628195404
0.75,0.77,86.68887869661275
0.76,0.78,86.96012336349663
0.77,0.79,87.26186091413844
0.78,0.8,87.4672817836896
0.79,0.81,87.61831018560096
0.8,0.82,87.88787320052644
0.81,0.83,88.2827917640196
0.82,0.84,88.58531239906078
0.83,0.85,88.59975791778093
0.84,0.86,88.3336850188618
0.85,0.87,87.9468227931716
0.86,0.88,87.6117945498905
0.87,0.89,87.3275388152938
0.88,0.9,87.03130788367707
0.89,0.91,86.75101906514539
0.9,0.92,86.5464698866871
0.91,0.93,86.43962874020092
0.92,0.94,86.46712686279086
0.93,0.95,86.60765894873437
0.94,0.96,86.92867581553864
0.95,0.97,87.34094206042387
0.96,0.98,87.66299636702438
0.97,0.99,87.72377638250136
0.98,1.0,87.3769283514879
0.99,1.01,86.95728754079913
1.0,1.02,86.6053116961883
1.01,1.03,86.47617734374614
1.02,1.04,86.35420893400128
1.03,1.05,86.1616536386722
1.04,1.06,85.97299434860555
1.05,1.07,85.81442987212967
1.06,1.08,85.7061128869467
1.07,1.09,85.54530740861492
1.08,1.1,85.34846241551953
1.09,1.11,85.27517810380854
1.1,1.12,85.56515826465497
1.11,1.13,86.17421335465035
1.12,1.14,86.83693662542738
1.13,1.15,87.19780791348688
1.14,1.16,87.25380485327872
1.15,1.17,87.19520450286649
1.16,1.18,87.15391577529306
1.17,1.19,87.19259156372402
1.18,1.2,87.35280752491998
1.19,1.21,87.60289545706192
1.2,1.22,87.79768501735799
1.21,1.23,87.78545930434241
1.22,1.24,87.5988708930725
1.23,1.25,87.275600232406
1.24,1.26,86.6504358852916
1.25,1.27,85.61333411510705
1.26,1.28,84.6014975909512
1.27,1.29,83.80162770018632
1.28,1.3,83.09202637703441
1.29,1.31,82.39115683034252
1.3,1.32,82.08652566835006
1.31,1.33,82.97858833743716
1.32,1.34,85.16631259177582
1.33,1.35,88.12849161410566
1.34,1.36,90.52395116613187
1.35,1.37,91.65069511596394
1.36,1.38,91.63204709410243
1.37,1.39,91.14871886365594
1.38,1.4,90.56007159968628
1.39,1.41,89.9577909149759
1.4,1.42,89.50004519100038
1.41,1.43,89.32443512819796
1.42,1.44,89.43931545752898
1.43,1.45,89.68960609070325
1.44,1.46,89.8120602842012
1.45,1.47,89.5574811209731
1.46,1.48,89.09450837310133
1.47,1.49,88.34731082403614
1.48,1.5,86.35622590075765
1.49,1.51,84.099354589689
1.5,1.52,82.42843650191125
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,845.4580147882573
1.55,1.57,845.4306301732447
1.56,1.58,843.2607556437472
1.57,1.59,840.9115094298045
1.58,1.6,866.441693552577
1.59,1.61,894.6886744167721
1.6,1.62,915.8381968985849
1.61,1.63,911.4221739180409
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,97.92717283890309
1.67,1.69,96.23814564687028
1.68,1.7,93.41350854524813
1.69,1.71,91.37968825802358
1.7,1.72,89.76684233858792
1.71,1.73,87.28924554488047
1.72,1.74,85.44145305174948
1.73,1.75,84.21993825530998
1.74,1.76,84.1616786211327
1.75,1.77,83.86953370015242
1.76,1.78,83.21547459739138
1.77,1.79,82.13178377385758
1.78,1.8,81.00933430532825
1.79,1.81,80.40421321741776
1.8,1.82,81.99153138431066
1.81,1.83,84.60474128525135
1.82,1.84,87.17165245343391
1.83,1.85,87.83680132299006
1.84,1.86,85.34347893013374
1.85,1.87,82.86468436082124
1.86,1.88,81.12982238461609
1.87,1.89,82.22560886516052
1.88,1.9,84.24981183081265
1.89,1.91,86.42594485000814
1.9,1.92,88.12732649852623
1.91,1.93,88.52642249402194
1.92,1.94,87.57156278965319
1.93,1.95,85.6952924874059
1.94,1.96,83.31587975658513
1.95,1.97,80.94030190451309
1.96,1.98,79.0429733063834
1.97,1.99,77.62267165066288
1.98,2.0,77.13312021165353
1.99,2.01,78.47559564218322
2.0,2.02,82.35512797777025
2.01,2.03,86.06054963389282
2.02,2.04,87.67028851751105
2.03,2.05,87.24244303416981
2.04,2.06,87.68634304449543
2.05,2.07,91.39099482064393
2.06,2.08,95.40830911619267
2.07,2.09,98.60044978413222
2.08,2.1,98.50687614388622
2.09,2.11,97.55150260962715
2.1,2.12,96.40250236730513
2.11,2.13,95.23427314640828
2.12,2.14,93.92376652808063
2.13,2.15,92.56188178202318
2.14,2.16,91.57976806335692
2.15,2.17,90.99934454032974
2.16,2.18,90.76673645147835
2.17,2.19,91.0600701068563
2.18,2.2,91.79726504831632
2.19,2.21,92.91467221332032
2.2,2.22,93.58445429716348
2.21,2.23,93.8484851182405
2.22,2.24,93.57138154799553
2.23,2.25,92.97493453541098
