Start_Time,End_Time,F0_Hz
0.0,0.02,79.48135406322693
0.01,0.03,83.7910477419623
0.02,0.04,87.86278851386068
0.03,0.05,86.40141068950375
0.04,0.06,84.62290081323933
0.05,0.07,83.02510663182986
0.06,0.08,82.09611255067176
0.07,0.09,82.11419501048539
0.08,0.1,82.6551462492081
0.09,0.11,83.2369306700843
0.1,0.12,83.61187168952213
0.11,0.13,83.7988117867885
0.12,0.14,83.97477093668604
0.13,0.15,84.26101599290712
0.14,0.16,84.65274012090627
0.15,0.17,85.09821918110963
0.16,0.18,85.47021559114305
0.17,0.19,85.64648548931218
0.18,0.2,85.63322906014533
0.19,0.21,85.53600567219608
0.2,0.22,85.38805855245388
0.21,0.23,85.24974022999017
0.22,0.24,85.20392799695279
0.23,0.25,85.23857363482897
0.24,0.26,85.23257301597687
0.25,0.27,85.14881507732908
0.26,0.28,85.0787109871386
0.27,0.29,85.08971602098033
0.28,0.3,85.06056610146241
0.29,0.31,85.07827044045905
0.3,0.32,85.19450381618823
0.31,0.33,85.46920803254216
0.32,0.34,85.68186802694473
0.33,0.35,85.56019983203835
0.34,0.36,85.02071904866537
0.35,0.37,84.3462702301004
0.36,0.38,83.87626079144833
0.37,0.39,83.75496037985806
0.38,0.4,83.74945173361347
0.39,0.41,83.61898346459193
0.4,0.42,83.34682839049394
0.41,0.43,83.0687040374205
0.42,0.44,82.82071955203057
0.43,0.45,82.54763384878048
0.44,0.46,82.19340128637975
0.45,0.47,81.87126086151534
0.46,0.48,81.70364293527085
0.47,0.49,81.67616592440007
0.48,0.5,81.70068148976586
0.49,0.51,81.56322305105158
0.5,0.52,81.1805183661573
0.51,0.53,80.79027180703405
0.52,0.54,80.59053395522803
0.53,0.55,80.62298392479218
0.54,0.56,80.72157726743325
0.55,0.57,80.82492149377796
0.56,0.58,80.92674856424641
0.57,0.59,81.00208751052732
0.58,0.6,81.07565651286527
0.59,0.61,81.10061728512382
0.6,0.62,81.03173921163642
0.61,0.63,81.034444286789
0.62,0.64,81.17323837170055
0.63,0.65,81.23448579979973
0.64,0.66,81.06381310807552
0.65,0.67,80.80629499528652
0.66,0.68,80.67078571447014
0.67,0.69,80.69971155469278
0.68,0.7,80.79167815967651
0.69,0.71,80.94043566589143
0.7,0.72,80.99922288497459
0.71,0.73,80.87610413382143
0.72,0.74,80.5285920476285
0.73,0.75,80.18914588535074
0.74,0.76,79.94979296015352
0.75,0.77,79.82848041954023
0.76,0.78,79.79841623227813
0.77,0.79,79.79218322200471
0.78,0.8,79.71522942040404
0.79,0.81,79.48034705123175
0.8,0.82,79.3855349613226
0.81,0.83,79.60676100633795
0.82,0.84,79.79137446087195
0.83,0.85,79.66411440189421
0.84,0.86,79.27402154947188
0.85,0.87,78.95118802201924
0.86,0.88,78.7557192824332
0.87,0.89,78.68755832447142
0.88,0.9,78.79001721053066
0.89,0.91,78.94945708493526
0.9,0.92,78.964871588988
0.91,0.93,78.85222896806046
0.92,0.94,78.8264143337359
0.93,0.95,78.97485086625935
0.94,0.96,79.20056035162902
0.95,0.97,79.35541027837658
0.96,0.98,79.356817882617
0.97,0.99,79.21371986927139
0.98,1.0,79.04440149424421
0.99,1.01,78.81898073087456
1.0,1.02,78.40030892193936
1.01,1.03,77.86593470213955
1.02,1.04,77.55639703766718
1.03,1.05,77.67682409189385
1.04,1.06,78.08566171045328
1.05,1.07,78.60138141837352
1.06,1.08,79.09781159699737
1.07,1.09,79.5321502842695
1.08,1.1,79.89959266161807
1.09,1.11,80.21772226929224
1.1,1.12,80.51860272922836
1.11,1.13,80.62256645034468
1.12,1.14,80.48105185158873
1.13,1.15,80.10935561242431
1.14,1.16,79.81321388904296
1.15,1.17,79.67766695958663
1.16,1.18,79.40192689142451
1.17,1.22,79.41136646982454
