Start_Time,End_Time,F0_Hz
0.0,0.02,138.60211108490012
0.01,0.03,143.5951208518804
0.02,0.04,148.96220187727536
0.03,0.05,154.21014702553748
0.04,0.06,153.9368204197779
0.05,0.07,154.31031719168675
0.06,0.08,154.98288508435346
0.07,0.09,155.1825679079365
0.08,0.1,153.4180191225824
0.09,0.11,151.43771867434236
0.1,0.12,149.53562374264374
0.11,0.13,140.4165911479863
0.12,0.14,130.65289274914875
0.13,0.15,121.46576456830512
0.14,0.16,119.33553444557108
0.15,0.17,116.41810413570406
0.16,0.18,113.97950920034152
0.17,0.19,111.95465329784605
0.18,0.2,112.43592289650144
0.19,0.21,113.29056390959438
0.2,0.22,114.06726923842491
0.21,0.23,114.19260697994153
0.22,0.24,113.85875808667684
0.23,0.25,113.20429942873938
0.24,0.26,112.2331140657714
0.25,0.27,110.98169184941335
0.26,0.28,109.00191396762168
0.27,0.29,106.11664578459772
0.28,0.3,102.34665941178461
0.29,0.31,98.42529706620041
0.3,0.32,93.99325728699606
0.31,0.33,89.67208816284305
0.32,0.34,84.86280764660731
0.33,0.35,81.62650036732408
0.34,0.36,79.83566619698124
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,97.05448578812025
0.42,0.44,96.07360341062855
0.43,0.45,94.32041703944999
0.44,0.46,87.26904277919472
0.45,0.47,85.03624153269239
0.46,0.48,82.46175369776104
0.47,0.49,85.11624081383883
0.48,0.5,83.38503656007506
0.49,0.51,87.36154646449829
0.5,0.52,91.5239492493943
0.51,0.53,90.71786949612097
0.52,0.54,84.6346487850372
0.53,0.55,78.71451556723744
0.54,0.56,77.65775093849743
0.55,0.57,76.57719057216667
0.56,0.58,75.86984421190401
0.57,0.59,75.53934070758287
0.58,0.6,75.82177967468725
0.59,0.61,76.45602552885235
0.6,0.62,77.0174985955421
0.61,0.63,77.03439454492243
0.62,0.64,76.58818440971258
0.63,0.65,76.04620203577623
0.64,0.66,75.05399748966659
0.65,0.67,72.77991977235033
0.66,0.68,70.33011978074191
0.67,0.69,68.52702089470927
0.68,0.7,69.03204887950707
0.69,0.71,70.59903164118435
0.7,0.72,72.92277869174444
0.71,0.73,75.69630550421822
