Start_Time,End_Time,F0_Hz
0.0,0.02,96.34768209134701
0.01,0.03,94.52076022324209
0.02,0.04,91.83371143694801
0.03,0.05,89.52224385820197
0.04,0.06,85.63410646855277
0.05,0.07,82.2739438984585
0.06,0.08,75.9087309131124
0.07,0.09,71.48050445012193
0.08,0.1,68.07109368240681
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,97.83025012434535
0.21,0.23,97.26956272556376
0.22,0.24,96.1740093409339
0.23,0.25,95.14932403897313
0.24,0.26,94.17449768509128
0.25,0.27,93.38908970970134
0.26,0.28,92.91041385723094
0.27,0.29,92.70980676434971
0.28,0.3,92.78985854050906
0.29,0.31,92.66911252206295
0.3,0.32,92.5466067387674
0.31,0.33,92.30388076678867
0.32,0.34,92.42082123696616
0.33,0.35,92.63517177424097
0.34,0.36,92.78650548450867
0.35,0.37,92.83998481134013
0.36,0.38,93.28878533846789
0.37,0.39,95.00658121220314
0.38,0.4,97.6109760120538
0.39,0.41,101.13008208930383
0.4,0.42,104.27839487181691
0.41,0.43,107.00787897714186
0.42,0.44,108.58968042297303
0.43,0.45,109.34501077509235
0.44,0.46,109.60701776021827
0.45,0.47,109.25291532120119
0.46,0.48,108.09415648109002
0.47,0.49,105.81277235093884
0.48,0.5,103.33190511461315
0.49,0.51,98.83929194951574
0.5,0.52,91.07534060985263
0.51,0.53,83.4871179756225
0.52,0.54,87.99600027758471
0.53,0.55,97.35959045913232
0.54,0.56,108.9822449290432
0.55,0.57,109.01857178378465
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,111.58061116324083
0.6,0.62,109.55030075612355
0.61,0.63,105.53754320086125
0.62,0.64,103.39204342865324
0.63,0.65,100.81657134865178
0.64,0.66,98.13163081055606
0.65,0.67,96.28127699347033
0.66,0.68,95.27596787837305
0.67,0.69,94.52181200417486
0.68,0.7,93.22223922623158
0.69,0.71,91.68214385012247
0.7,0.72,89.95879192141105
0.71,0.73,88.13985229829065
0.72,0.74,85.6463062071876
0.73,0.75,82.94868116474117
0.74,0.76,86.3171698191902
0.75,0.77,90.52276435417379
0.76,0.78,95.39793493003972
0.77,0.79,93.85135955667229
0.78,0.8,92.48969932279913
0.79,0.81,91.57174718470172
0.8,0.82,90.90203751124186
0.81,0.83,90.11542296883732
0.82,0.84,88.5509064157673
0.83,0.85,87.91173498426528
0.84,0.86,87.72306119228311
0.85,0.87,88.33426893883603
0.86,0.88,88.3161789444175
0.87,0.89,88.31738547745921
0.88,0.9,88.56341436195575
0.89,0.91,89.24309595423739
0.9,0.92,90.0682165024731
0.91,0.93,90.67520242178942
0.92,0.94,90.72393644523731
0.93,0.95,90.51174470044697
0.94,0.96,90.35355875405824
0.95,0.97,90.3321093475476
0.96,0.98,90.54183501472993
0.97,0.99,91.01571790046351
0.98,1.0,91.5806458625366
0.99,1.01,91.73225788846962
1.0,1.02,91.13518310788619
1.01,1.03,90.40687088239788
1.02,1.04,90.19592750612325
1.03,1.05,90.63863663031552
1.04,1.06,91.41733859681567
1.05,1.07,94.34520412424106
1.06,1.08,100.80066703321933
1.07,1.09,108.38567710987492
1.08,1.1,115.62795205445777
1.09,1.11,120.014715297079
1.1,1.12,123.60693151361427
1.11,1.13,124.89210378688553
1.12,1.14,124.51700061251148
1.13,1.15,123.14037232613832
1.14,1.16,120.97352279187395
1.15,1.17,118.17508051330631
1.16,1.18,114.93020772127029
1.17,1.19,111.28229949444501
1.18,1.2,107.49862455664332
1.19,1.21,103.71700255866939
1.2,1.22,100.25014420065206
1.21,1.23,97.05625010992703
1.22,1.24,94.48125922540586
1.23,1.25,92.39026932999325
1.24,1.26,90.74681859049798
1.25,1.27,88.8746414040784
1.26,1.28,86.66627500806581
1.27,1.29,84.5085273079964
1.28,1.3,82.65765963919793
1.29,1.31,81.27335525318087
1.3,1.32,80.4930850271696
1.31,1.33,80.55743140101596
1.32,1.34,81.1350067630094
1.33,1.35,81.69751313197558
1.34,1.36,81.92209522758118
1.35,1.37,81.78947244502426
1.36,1.38,81.20172708309536
1.37,1.39,80.35048753237147
1.38,1.4,79.61410225160122
1.39,1.41,79.15573143627122
1.4,1.42,78.83683645264776
1.41,1.43,78.33275761631924
1.42,1.44,77.85705624734878
1.43,1.45,77.23944354433809
1.44,1.46,76.63621130043101
1.45,1.47,75.61128029574023
1.46,1.48,74.4657002637287
1.47,1.49,73.23181275232807
1.48,1.5,72.21817522231918
1.49,1.51,69.83049971701074
1.5,1.52,67.88406030504729
1.51,1.53,70.35019116763567
1.52,1.54,74.34458339345363
1.53,1.55,78.5394887118235
1.54,1.56,78.14586228945545
1.55,1.57,79.32440560414446
1.56,1.61,79.6024635783415
