Start_Time,End_Time,F0_Hz
0.0,0.02,85.46175058492805
0.01,0.03,85.4248872108633
0.02,0.04,85.46810632318052
0.03,0.05,85.62864403987005
0.04,0.06,85.87212118161158
0.05,0.07,86.1122489751605
0.06,0.08,86.22493601056674
0.07,0.09,86.31977554435692
0.08,0.1,86.35961298864656
0.09,0.11,86.3828790218238
0.1,0.12,86.41018773015104
0.11,0.13,86.4068176980394
0.12,0.14,86.54046300423649
0.13,0.15,86.82007152517416
0.14,0.16,87.27321564695725
0.15,0.17,87.83712067197405
0.16,0.18,88.57349420300659
0.17,0.19,89.43783740307502
0.18,0.2,90.41034712046974
0.19,0.21,91.72538579551369
0.2,0.22,92.73554986194705
0.21,0.23,93.26333049183789
0.22,0.24,93.1017921652229
0.23,0.25,92.8191824973766
0.24,0.26,93.84543500107361
0.25,0.27,95.90347821593085
0.26,0.28,98.2244151305808
0.27,0.29,99.05967738164128
0.28,0.3,98.65733443882395
0.29,0.31,97.8435621444546
0.3,0.32,96.85175987414412
0.31,0.33,95.87651769533761
0.32,0.34,95.1263693333491
0.33,0.35,94.5591942732614
0.34,0.36,93.92917860547767
0.35,0.37,93.24574121350291
0.36,0.38,92.61309909856628
0.37,0.39,92.0213004956705
0.38,0.4,91.6055707981768
0.39,0.41,91.60149354309668
0.4,0.42,92.09645554406775
0.41,0.43,92.81382415095774
0.42,0.44,93.40342329654959
0.43,0.45,93.77047464869727
0.44,0.46,93.8736756379474
0.45,0.47,93.80079056611062
0.46,0.48,93.67561219377527
0.47,0.49,93.54950836665328
0.48,0.5,93.25323063497929
0.49,0.51,92.69017734848349
0.5,0.52,92.03747241291644
0.51,0.53,91.67109415724373
0.52,0.54,91.7356941280174
0.53,0.55,92.17780568138355
0.54,0.56,92.87986382891563
0.55,0.57,93.28893950686381
0.56,0.58,92.99918360418329
0.57,0.59,91.97902360178269
0.58,0.6,89.71451055727094
0.59,0.61,86.98301452077652
0.6,0.62,83.93254739100726
0.61,0.63,85.27445469163035
0.62,0.64,87.84986654745217
0.63,0.65,91.41236331137853
0.64,0.66,91.62428409333762
0.65,0.67,91.63980065638688
0.66,0.68,92.52071222568703
0.67,0.69,93.83620253874422
0.68,0.7,95.06566564171462
0.69,0.71,95.21981595869465
0.7,0.72,94.78230528251808
0.71,0.73,93.99269809175672
0.72,0.74,92.86216271556411
0.73,0.75,91.66247955287943
0.74,0.76,90.86619113178962
0.75,0.77,90.64625620014655
0.76,0.78,91.3491785961108
0.77,0.79,92.61721117711552
0.78,0.8,94.0481470928827
0.79,0.81,95.04552694921902
0.8,0.82,95.6747133412431
0.81,0.83,96.07762567919507
0.82,0.84,96.23979970159473
0.83,0.85,96.11801647163854
0.84,0.86,95.96482261552568
0.85,0.87,95.83248017608646
0.86,0.88,95.64104157517504
0.87,0.89,94.99310049378299
0.88,0.9,94.07367104247759
0.89,0.91,92.56979561278897
0.9,0.92,90.71964855941943
0.91,0.93,88.44131797574657
0.92,0.94,86.2572693485618
0.93,0.95,84.29762787882913
0.94,0.96,82.40928611797975
0.95,0.97,80.63407887824457
0.96,0.98,78.87838228517049
0.97,0.99,77.47094684180578
0.98,1.0,76.23440832013291
0.99,1.01,75.53135996777438
1.0,1.02,75.24777271301011
1.01,1.03,75.33572566010967
1.02,1.04,75.530344751634
1.03,1.05,75.72783603019415
1.04,1.06,75.88530955209833
1.05,1.07,75.90952540946198
1.06,1.08,75.60141785818952
1.07,1.09,75.29510837718476
1.08,1.1,75.63660866347624
1.09,1.11,76.5602936829186
1.1,1.12,77.5436751663456
1.11,1.13,77.81849175812785
1.12,1.14,77.64238629555659
1.13,1.15,77.38562489653032
1.14,1.16,77.33068716922305
1.15,1.17,77.4711004753668
1.16,1.18,77.59111298521171
1.17,1.19,88.06816859215785
1.18,1.2,100.05869931355828
1.19,1.21,105.75958004189754
1.2,1.22,102.17040122260859
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,83.41864850458701
1.35,1.37,82.90526549207455
1.36,1.38,81.80526119404345
1.37,1.39,80.62216674279298
1.38,1.4,79.5893096285425
1.39,1.41,78.6956731391903
1.4,1.42,77.66759069743817
1.41,1.43,76.8599110948615
1.42,1.44,76.61114746711903
1.43,1.45,76.98230989554666
1.44,1.46,77.8964637223022
1.45,1.47,79.32995531096478
1.46,1.48,81.0087452559291
1.47,1.49,82.51948207183469
1.48,1.5,83.28103384391552
1.49,1.51,83.42528428364318
1.5,1.52,82.91672933329399
1.51,1.53,81.53364634885881
1.52,1.54,79.7330597840943
1.53,1.55,77.92302117222322
1.54,1.56,75.59781972156652
1.55,1.57,71.90327013402849
1.56,1.58,69.65264699580932
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,88.97935530185785
1.64,1.66,88.47541819391499
1.65,1.67,87.767626744698
1.66,1.68,87.3970116609699
1.67,1.69,86.83821862179846
1.68,1.7,85.92481491003943
1.69,1.71,84.58672544138224
1.7,1.72,82.82435121794988
1.71,1.73,80.64655253024677
1.72,1.74,78.18700953261138
1.73,1.75,75.83624931033393
1.74,1.76,74.27190965595136
1.75,1.77,73.50662815106273
1.76,1.78,70.23500202024815
1.77,1.82,69.7070679942649
