Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,109.02330417275365
0.03,0.05,112.02156249147954
0.04,0.06,116.1534693258826
0.05,0.07,119.84626183154958
0.06,0.08,121.05801174822923
0.07,0.09,121.75154299027336
0.08,0.1,122.12862160500663
0.09,0.11,122.20216322108821
0.1,0.12,121.97308386214966
0.11,0.13,121.27886520931129
0.12,0.14,120.09009315680464
0.13,0.15,118.3230505639605
0.14,0.16,116.21912343203334
0.15,0.17,99.6936211526782
0.16,0.18,85.67588339682362
0.17,0.19,73.8136635876793
0.18,0.2,82.93291842828641
0.19,0.21,93.0285429654545
0.2,0.22,104.19636379563305
0.21,0.23,102.4743248241928
0.22,0.24,101.03135841044731
0.23,0.25,99.70729657683418
0.24,0.26,98.449069520615
0.25,0.27,97.17093561713357
0.26,0.28,95.91438289886693
0.27,0.29,94.3228590835029
0.28,0.3,92.56277919273693
0.29,0.31,91.65925812101665
0.3,0.32,91.54952444536326
0.31,0.33,92.15672530565624
0.32,0.34,86.98848667742024
0.33,0.35,86.9922531778852
0.34,0.36,86.94482443005991
0.35,0.37,92.39338412362196
0.36,0.38,92.68730783937355
0.37,0.39,92.69329204076465
0.38,0.4,92.29830811757061
0.39,0.41,91.15106874710163
0.4,0.42,88.76497503991888
0.41,0.43,86.25054134329547
0.42,0.44,83.90298043226093
0.43,0.45,82.27602872511892
0.44,0.46,80.87083829135933
0.45,0.47,79.65986653585271
0.46,0.48,77.7806747590249
0.47,0.49,76.26463375588649
0.48,0.5,81.32091549443172
0.49,0.51,88.42231955662913
0.5,0.52,95.81142957621316
0.51,0.53,95.65477232275067
0.52,0.54,95.18229836265472
0.53,0.55,94.93232496147792
0.54,0.56,95.0037446599038
0.55,0.57,95.34576578156452
0.56,0.58,95.96929497650233
0.57,0.59,97.06316869944553
0.58,0.6,98.60529483925208
0.59,0.61,100.15498290135687
0.6,0.62,101.01338359748001
0.61,0.63,100.59172309884228
0.62,0.64,99.0014045644785
0.63,0.65,97.12986694237159
0.64,0.66,95.72847571945499
0.65,0.67,95.2663637740081
0.66,0.68,95.06278543203469
0.67,0.69,94.90799008598468
0.68,0.7,94.57627066957593
0.69,0.71,94.24803655893734
0.7,0.72,94.10165897054358
0.71,0.73,94.28782440378858
0.72,0.74,94.78264988332819
0.73,0.75,95.32405543601878
0.74,0.76,95.60355813694048
0.75,0.77,95.29964114350209
0.76,0.78,94.49173152404227
0.77,0.79,93.25728894040995
0.78,0.8,92.25208234106452
