Start_Time,End_Time,F0_Hz
0.0,0.02,91.10668225589848
0.01,0.03,93.98260208333863
0.02,0.04,97.39425355063452
0.03,0.05,99.74413618570648
0.04,0.06,100.58197099842972
0.05,0.07,101.15142085280696
0.06,0.08,101.62068216544968
0.07,0.09,101.92572170786207
0.08,0.1,102.00670689603523
0.09,0.11,101.75661203486608
0.1,0.12,101.16193031610791
0.11,0.13,100.4141615158134
0.12,0.14,99.78671700085181
0.13,0.15,99.31963249114641
0.14,0.16,98.85166308126333
0.15,0.17,98.35054670131599
0.16,0.18,97.8828512464082
0.17,0.19,97.43893359955123
0.18,0.2,96.86451187427252
0.19,0.21,96.21384704277799
0.2,0.22,95.78025278318691
0.21,0.23,95.71683290160684
0.22,0.24,95.74199750789812
0.23,0.25,95.40218116773501
0.24,0.26,94.66675718869413
0.25,0.27,93.78131244529877
0.26,0.28,92.41278778413232
0.27,0.29,90.87442053050268
0.28,0.3,89.48187419233254
0.29,0.31,88.6803446388379
0.3,0.32,88.16715305675453
0.31,0.33,87.90079107311477
0.32,0.34,87.83064682392987
0.33,0.35,87.97075873375418
0.34,0.36,87.92782403862027
0.35,0.37,87.76272439279752
0.36,0.38,87.42376448197011
0.37,0.39,87.0631378709561
0.38,0.4,86.90935122742056
0.39,0.41,87.02199796671053
0.4,0.42,87.29284233906125
0.41,0.43,87.49558880291958
0.42,0.44,87.69056484927549
0.43,0.45,87.88966454623146
0.44,0.46,88.13296774304743
0.45,0.47,88.27004142642568
0.46,0.48,88.19673599191367
0.47,0.49,87.90767686181343
0.48,0.5,87.47146413047383
0.49,0.51,87.08673735857133
0.5,0.52,86.92871412424162
0.51,0.53,86.94120366130502
0.52,0.54,86.9931349267421
0.53,0.55,87.03527760530092
0.54,0.56,87.10964265116618
0.55,0.57,87.1465225574002
0.56,0.58,87.01217137998582
0.57,0.59,86.8271118039925
0.58,0.6,86.72793097475247
0.59,0.61,86.64472725488015
0.6,0.62,86.45961092021393
0.61,0.63,86.24728206052244
0.62,0.64,86.1500923439509
0.63,0.65,86.21432556482858
0.64,0.66,86.41220600439861
0.65,0.67,86.65923822302891
0.66,0.68,86.82981901968222
0.67,0.69,86.74839076476832
0.68,0.7,86.35996502506514
0.69,0.71,85.78641156379874
0.7,0.72,85.19915006985111
0.71,0.73,84.79314455139901
0.72,0.74,84.7210744417452
0.73,0.75,84.95851704021774
0.74,0.76,85.35542097625726
0.75,0.77,85.69069470331497
0.76,0.78,85.85172618365205
0.77,0.79,85.70517808647664
0.78,0.8,85.22935220074943
0.79,0.81,84.572486971879
0.8,0.82,83.99396122484193
0.81,0.83,83.59022687415617
0.82,0.84,83.31856010912298
0.83,0.85,83.1781688766312
0.84,0.86,83.24911908221455
0.85,0.87,83.606455354719
0.86,0.88,84.13513613845527
0.87,0.89,84.57029736756827
0.88,0.9,84.486445594549
0.89,0.91,83.1880573878679
0.9,0.92,76.99068144796995
0.91,0.93,71.59200185324792
0.92,0.94,72.5600361995203
0.93,0.95,77.81657132244834
0.94,0.96,83.2138335272625
0.95,0.97,82.45824694672353
0.96,0.98,81.96667569060541
0.97,0.99,81.34466124108255
0.98,1.0,80.36893812780619
0.99,1.01,79.16226359005206
1.0,1.02,78.23731470769627
1.01,1.03,77.85306770594268
1.02,1.04,74.74176982006801
1.03,1.08,74.03560055612587
