Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,112.42208704675646
0.12,0.14,112.02295711527258
0.13,0.15,111.39812128961034
0.14,0.16,112.85949997139905
0.15,0.17,114.20297412583442
0.16,0.18,114.83077666966214
0.17,0.19,114.29078030631122
0.18,0.2,113.20998681822421
0.19,0.21,112.0795095387856
0.2,0.22,111.00025423230448
0.21,0.23,109.78726293389595
0.22,0.24,108.35187698260495
0.23,0.25,106.56959016955182
0.24,0.26,103.88205661534101
0.25,0.27,100.67973422128263
0.26,0.28,97.09188558181725
0.27,0.29,94.173595023879
0.28,0.3,92.08737485433039
0.29,0.31,91.17422938596054
0.3,0.32,91.68760858711926
0.31,0.33,93.75205636748224
0.32,0.34,96.25813404518482
0.33,0.35,97.87383621620152
0.34,0.36,97.83437827366743
0.35,0.37,96.87370075769175
0.36,0.38,95.52442555674374
0.37,0.39,93.88902490084656
0.38,0.4,91.71478559118165
0.39,0.41,89.76600170422628
0.4,0.42,88.7032683962347
0.41,0.43,88.87020593533202
0.42,0.44,89.20550569437583
0.43,0.45,88.59819612652316
0.44,0.46,86.96050658987315
0.45,0.47,83.39805521667353
0.46,0.48,80.32970470001048
0.47,0.49,78.00807618533605
0.48,0.5,75.51459400695737
0.49,0.51,74.3576897473537
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,851.2044724698037
0.59,0.61,851.5286363416982
0.6,0.62,851.9999070137831
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,109.7498214423171
0.64,0.66,110.50534422826136
0.65,0.67,112.14984174013588
0.66,0.68,114.27428632678412
0.67,0.69,116.07389956167401
0.68,0.7,117.19156242843194
0.69,0.71,117.69023558487804
0.7,0.72,117.75822435112184
0.71,0.73,117.36140468346863
0.72,0.74,116.59607398732696
0.73,0.75,115.53547805241159
0.74,0.76,114.34337548009768
0.75,0.77,112.87845104622677
0.76,0.78,110.9666045580781
0.77,0.79,108.88252544125379
0.78,0.8,106.65955295778737
0.79,0.81,104.24585263244131
0.8,0.82,101.50699614378979
0.81,0.83,98.42876713963517
0.82,0.84,95.28235015746586
0.83,0.85,92.16767106467225
0.84,0.86,89.19167874432098
0.85,0.87,86.42392625487119
0.86,0.88,82.9369753332886
0.87,0.89,80.28355559633259
0.88,0.9,78.73314565027285
0.89,0.91,78.71657090471022
0.9,0.92,78.94542127853062
0.91,0.93,78.83912950372581
0.92,0.94,78.8622895831841
0.93,0.95,79.39716815967246
0.94,0.96,80.38989938922097
0.95,0.97,81.37246601442813
0.96,0.98,81.64459632560076
0.97,0.99,81.52214020905679
0.98,1.0,81.36497159400851
0.99,1.01,81.39295368801343
1.0,1.02,81.37790796994938
1.01,1.03,80.9245017824255
1.02,1.04,80.17061290872597
1.03,1.05,79.13641720602615
1.04,1.06,77.91810212498156
1.05,1.07,76.7170048553474
1.06,1.08,74.87607165141907
1.07,1.09,73.61255897687754
1.08,1.1,73.58367646807994
1.09,1.11,74.54980686280582
1.1,1.12,75.56687615454096
1.11,1.13,78.43935186329401
1.12,1.17,78.42022971130946
