Start_Time,End_Time,F0_Hz
0.0,0.02,77.1944659456046
0.01,0.03,80.43646409767842
0.02,0.04,83.8542334249942
0.03,0.05,85.72277104118304
0.04,0.06,87.59419992833847
0.05,0.07,89.80501543150582
0.06,0.08,90.46956329540069
0.07,0.09,91.10665214347482
0.08,0.1,91.37952717730089
0.09,0.11,91.52644997858108
0.1,0.12,92.55782314677217
0.11,0.13,94.90840833798038
0.12,0.14,98.05730873576756
0.13,0.15,100.9864774408306
0.14,0.16,102.81242622338323
0.15,0.17,103.71367741601773
0.16,0.18,104.01757331643083
0.17,0.19,103.92849925612188
0.18,0.2,103.47558449841524
0.19,0.21,102.67025585211057
0.2,0.22,101.5024781880357
0.21,0.23,100.17185584763693
0.22,0.24,96.43508226803637
0.23,0.25,92.77656970083358
0.24,0.26,86.97741813521047
0.25,0.27,81.72395288210969
0.26,0.28,78.26211729149479
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,105.43359927591683
0.34,0.36,103.7749983010363
0.35,0.37,100.66300862449337
0.36,0.38,98.70678064100825
0.37,0.39,96.49660723710053
0.38,0.4,94.21731658905078
0.39,0.41,91.82746910531971
0.4,0.42,90.01854541465457
0.41,0.43,88.49299483090552
0.42,0.44,88.23327902671636
0.43,0.45,89.24557369288534
0.44,0.46,91.24905453296071
0.45,0.47,93.16557327366293
0.46,0.48,94.2386814285532
0.47,0.49,94.36811588389904
0.48,0.5,93.48022209081311
0.49,0.51,92.78598413607625
0.5,0.52,93.18588855766977
0.51,0.53,94.365849409281
0.52,0.54,95.24380056266877
0.53,0.55,95.2261525109944
0.54,0.56,94.73821715844423
0.55,0.57,93.66463182286019
0.56,0.58,91.51077113210268
0.57,0.59,88.41762416622699
0.58,0.6,85.45632739536113
0.59,0.61,83.55915103689365
0.6,0.62,82.52667368300261
0.61,0.63,81.97572474736965
0.62,0.64,82.80168784704804
0.63,0.65,85.23695840322647
0.64,0.66,88.29021328889833
0.65,0.67,89.92024635309117
0.66,0.68,89.64516089950408
0.67,0.69,88.48474712219853
0.68,0.7,86.91230039119284
0.69,0.71,84.79085581771237
0.7,0.72,82.47396489613685
0.71,0.73,79.94384758498077
0.72,0.74,78.10197453951973
0.73,0.75,77.04342534138061
0.74,0.76,76.9810970713525
0.75,0.77,79.67569186434956
0.76,0.78,82.93037839509863
0.77,0.79,86.15922354976095
0.78,0.8,86.72029682020673
0.79,0.81,86.53950956917312
0.8,0.82,86.29242885995099
0.81,0.83,86.11027565484059
0.82,0.84,85.80683831344548
0.83,0.85,85.1824528968014
0.84,0.86,84.48147521196769
0.85,0.87,84.48086091532348
0.86,0.88,85.33552476205975
0.87,0.89,87.50167162215558
0.88,0.9,89.94000260904998
0.89,0.91,92.50880725953746
0.9,0.92,94.33086111765202
0.91,0.93,95.69646137761161
0.92,0.94,96.42921771086253
0.93,0.95,96.15564864567709
0.94,0.96,94.33244082020762
0.95,0.97,92.61076253974602
0.96,0.98,92.02907685602737
0.97,0.99,93.1894716518572
0.98,1.0,94.70906950323868
0.99,1.01,95.87088779111104
1.0,1.02,96.38755987496658
1.01,1.03,96.13746092323034
1.02,1.04,95.3646547574218
1.03,1.05,94.240321883718
1.04,1.06,92.61310930200919
1.05,1.07,90.167511774696
1.06,1.08,87.01100185039134
1.07,1.09,83.83165768348542
1.08,1.1,80.97424871361314
1.09,1.11,78.37225908183201
1.1,1.12,75.41857144151635
1.11,1.13,72.41201598547991
1.12,1.14,70.14954930942659
1.13,1.15,69.18008780664238
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,87.86993270881754
1.18,1.2,88.9124448868316
1.19,1.21,90.58679462952179
1.2,1.22,90.70910462061016
1.21,1.23,90.19379104722292
1.22,1.24,89.35362866292955
1.23,1.25,88.18253105834756
1.24,1.26,86.50887175971232
1.25,1.27,84.85514134451779
1.26,1.28,83.76271185247266
1.27,1.29,83.72735620013529
1.28,1.3,86.35885183372841
1.29,1.31,90.16946879495625
1.3,1.32,94.78740132525606
1.31,1.33,97.4777595192942
1.32,1.34,99.22258872894452
1.33,1.35,99.97854471604292
1.34,1.36,100.20568754789143
1.35,1.37,100.06772816788109
1.36,1.38,99.61134460029797
1.37,1.39,98.9185004932144
1.38,1.4,98.04949829995853
1.39,1.41,97.10389892422612
1.4,1.42,96.12712394947715
1.41,1.43,95.21287141384323
1.42,1.44,94.43108949462159
1.43,1.45,93.72450284687086
1.44,1.46,93.17410330570543
1.45,1.47,92.77571110280923
1.46,1.48,92.49200225690112
1.47,1.49,92.1453037058255
1.48,1.5,91.73132810460102
1.49,1.51,91.13889821161173
1.5,1.52,90.39093568526079
1.51,1.53,89.63748722137869
1.52,1.54,89.1555638625313
1.53,1.55,89.11165820760662
1.54,1.56,89.30165583791367
1.55,1.57,89.50285546865548
1.56,1.58,89.48355014734837
1.57,1.59,89.26208387438976
1.58,1.6,88.89203292683888
1.59,1.61,88.32469313867284
1.6,1.62,87.43090187703613
1.61,1.63,86.39451914799592
1.62,1.64,83.99995793238982
1.63,1.65,82.65603867603356
1.64,1.66,75.56755884145916
1.65,1.67,70.63058662967295
1.66,1.68,65.55873043381618
1.67,1.69,65.72728463772035
1.68,1.7,81.07434347095166
1.69,1.71,89.59573299065744
1.7,1.75,89.44193660082598
