Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,116.1620947906321
0.04,0.06,115.68160865067998
0.05,0.07,108.30829026760435
0.06,0.08,101.05598297348273
0.07,0.09,88.92871708483648
0.08,0.1,85.84840630623293
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,870.5129790302826
0.13,0.15,841.8898593168809
0.14,0.16,820.0248541760363
0.15,0.17,813.2081296235925
0.16,0.18,839.4774686257865
0.17,0.19,866.5020252908146
0.18,0.2,0.0
0.19,0.21,112.73697927878565
0.2,0.22,111.30656523381336
0.21,0.23,106.56471773783639
0.22,0.24,104.43456189500874
0.23,0.25,101.99405328508506
0.24,0.26,101.17989812038442
0.25,0.27,101.1609941160114
0.26,0.28,101.04613020162896
0.27,0.29,100.66222121462384
0.28,0.3,100.26195182650574
0.29,0.31,100.28196942601504
0.3,0.32,100.92792736346536
0.31,0.33,101.73742094055208
0.32,0.34,102.24811115509667
0.33,0.35,102.36348431160768
0.34,0.36,102.47689894938274
0.35,0.37,102.70245333537078
0.36,0.38,103.07144095070807
0.37,0.39,103.4951262734388
0.38,0.4,103.91650025305685
0.39,0.41,104.22886761979777
0.4,0.42,104.37765798462793
0.41,0.43,104.2074996053479
0.42,0.44,103.68124287132999
0.43,0.45,103.11343140221922
0.44,0.46,102.82273442889692
0.45,0.47,102.86504287689188
0.46,0.48,102.96475293566498
0.47,0.49,109.46555765647567
0.48,0.5,116.21758694015817
0.49,0.51,123.07269301471021
0.5,0.52,115.37693436590531
0.51,0.53,108.02660574130341
0.52,0.54,101.20290870261236
0.53,0.55,100.9225567830006
0.54,0.56,101.02101832854537
0.55,0.57,101.44632247346055
0.56,0.58,101.962235155418
0.57,0.59,102.69372982968557
0.58,0.6,104.45248954123942
0.59,0.61,107.00429507317348
0.6,0.62,109.4685244873072
0.61,0.63,110.89562157268291
0.62,0.64,111.6500521566577
0.63,0.65,112.6782081584245
0.64,0.66,113.6274161423687
0.65,0.67,112.91709672369586
0.66,0.68,110.86544801220626
0.67,0.69,108.59572222251666
0.68,0.7,107.39001606150839
0.69,0.71,106.75450785883346
0.7,0.72,106.31740909531297
0.71,0.73,106.2175534168228
0.72,0.74,106.70013680796411
0.73,0.75,107.79929870272598
0.74,0.76,109.47297488432326
0.75,0.77,112.43490713610275
0.76,0.78,116.41102434055362
0.77,0.79,121.36145482596106
0.78,0.8,125.79378337890378
0.79,0.81,129.16271206209726
0.8,0.82,130.9981369659182
