Start_Time,End_Time,F0_Hz
0.0,0.02,82.95049978330545
0.01,0.03,82.38651847973604
0.02,0.04,81.80417967565421
0.03,0.05,81.55193735712128
0.04,0.06,81.4615913310128
0.05,0.07,81.29739164146822
0.06,0.08,81.06724269438516
0.07,0.09,80.87551605318906
0.08,0.1,80.75301238080282
0.09,0.11,80.6812472444903
0.1,0.12,80.6312095005263
0.11,0.13,80.59804584027285
0.12,0.14,80.56282772520612
0.13,0.15,80.50553686819242
0.14,0.16,80.46091781999475
0.15,0.17,80.46930417124192
0.16,0.18,80.59108444785087
0.17,0.19,80.84650938378921
0.18,0.2,81.22695039337549
0.19,0.21,81.66644813331585
0.2,0.22,82.08629053247363
0.21,0.23,82.44558391136843
0.22,0.24,82.76530622187924
0.23,0.25,83.12860657151329
0.24,0.26,83.57004237807567
0.25,0.27,84.00906486253916
0.26,0.28,84.31146709733596
0.27,0.29,84.39352736155406
0.28,0.3,84.2809866732424
0.29,0.31,84.01619190907273
0.3,0.32,83.65174965938805
0.31,0.33,83.22214922726175
0.32,0.34,82.71774876133234
0.33,0.35,82.17283887447977
0.34,0.36,81.81614927565508
0.35,0.37,81.81580674770125
0.36,0.38,82.16708123472048
0.37,0.39,82.65242349629612
0.38,0.4,83.17421013585427
0.39,0.41,83.67560444481882
0.4,0.42,84.04002099668296
0.41,0.43,84.27665975512289
0.42,0.44,84.49849114277681
0.43,0.45,84.8323895947018
0.44,0.46,85.2089502720229
0.45,0.47,85.78917139573737
0.46,0.48,86.69765628437284
0.47,0.49,87.88931595717905
0.48,0.5,89.15233231330828
0.49,0.51,90.65830102056852
0.5,0.52,92.48824218615043
0.51,0.53,94.80645125532948
0.52,0.54,97.446276696892
0.53,0.55,100.4053779518013
0.54,0.56,103.09412071237264
0.55,0.57,105.10711787094311
0.56,0.58,106.51273161091157
0.57,0.59,108.02966449353804
0.58,0.6,109.83545015184879
0.59,0.61,111.83211691644377
0.6,0.62,113.62528799213658
0.61,0.63,114.92004044033867
0.62,0.64,115.34348281852076
0.63,0.65,113.90644833091775
0.64,0.66,110.95066365247685
0.65,0.67,106.58565316064146
0.66,0.68,102.04599253497658
0.67,0.69,96.45276309135392
0.68,0.7,90.75692695859762
0.69,0.71,87.57037609341313
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,109.5647488534659
0.76,0.78,110.12416864476413
0.77,0.79,111.08572035342601
0.78,0.8,111.2237352922377
0.79,0.81,110.44407387787486
0.8,0.82,108.3734023017031
0.81,0.83,105.82430243153428
0.82,0.84,103.75390622810674
0.83,0.85,102.93087424296624
0.84,0.86,0.0
0.85,0.87,0.0
