Start_Time,End_Time,F0_Hz
0.0,0.02,75.59226460156883
0.01,0.03,73.95644127303598
0.02,0.04,69.17600266261366
0.03,0.05,65.48918662301276
0.04,0.06,60.899031950012734
0.05,0.07,60.023656413532656
0.06,0.08,0.0
0.07,0.09,924.1004451334938
0.08,0.1,924.1721226547791
0.09,0.11,891.2127569135343
0.1,0.12,882.2325302540752
0.11,0.13,893.2076009472047
0.12,0.14,930.2334220770773
0.13,0.15,938.975338161625
0.14,0.16,927.0037509614166
0.15,0.17,903.8649978492269
0.16,0.18,885.9160328766083
0.17,0.19,796.5443026349601
0.18,0.2,763.1010834858928
0.19,0.21,0.0
0.2,0.22,97.43222438184024
0.21,0.23,97.06795960372972
0.22,0.24,96.27055333168971
0.23,0.25,95.34484138935777
0.24,0.26,94.13323312462678
0.25,0.27,92.73337368073521
0.26,0.28,90.94313805757454
0.27,0.29,88.64973024344006
0.28,0.3,86.17318800308982
0.29,0.31,83.881805503068
0.3,0.32,81.90713217473031
0.31,0.33,79.9663806921495
0.32,0.34,78.0191637058717
0.33,0.35,76.59096897821567
0.34,0.36,75.79517010668297
0.35,0.37,76.66478849806376
0.36,0.38,79.21845887818768
0.37,0.39,81.99514475781908
0.38,0.4,83.67570585139131
0.39,0.41,83.50440282104925
0.4,0.42,82.93109105842913
0.41,0.43,82.21520976360773
0.42,0.44,81.58015452036824
0.43,0.45,80.99789323339633
0.44,0.46,79.81875382466608
0.45,0.47,77.78922740353815
0.46,0.48,75.74873849518129
0.47,0.49,74.68905462723421
0.48,0.5,76.29208896664991
0.49,0.51,78.71605056103606
0.5,0.52,81.2563442222827
0.51,0.53,81.96812961340503
0.52,0.54,81.90912648891589
0.53,0.55,81.34601450939302
0.54,0.56,80.65832608700802
0.55,0.57,80.0834823401216
0.56,0.58,79.62054065108197
0.57,0.59,79.13287750157274
0.58,0.6,75.98684038426391
0.59,0.61,73.30946952190935
0.6,0.62,72.69974021983872
0.61,0.63,74.9760456643777
0.62,0.64,77.23457615845464
0.63,0.65,77.82294152113225
0.64,0.66,78.3499162085833
0.65,0.67,78.87405465917105
0.66,0.68,79.23732172135139
0.67,0.69,79.36293819133068
0.68,0.7,79.35184329372196
0.69,0.71,79.42043092085721
0.7,0.72,79.55207820036063
0.71,0.73,79.58088347376795
0.72,0.74,79.29347419549225
0.73,0.75,78.68397801524291
0.74,0.76,78.00377912049082
0.75,0.77,77.4327527523453
0.76,0.78,76.75443999754197
0.77,0.79,76.00848426217662
0.78,0.8,74.87111398339052
0.79,0.81,73.94722647438746
0.8,0.82,73.46623618870998
0.81,0.83,73.2461674017739
0.82,0.84,72.98086429032227
0.83,0.85,73.40207896325691
0.84,0.86,73.89188037969541
0.85,0.87,74.90170662858587
0.86,0.88,75.48701939451261
0.87,0.89,77.33813377750303
0.88,0.9,79.21199190340648
0.89,0.91,80.67840285396419
0.9,0.92,81.01754574294982
0.91,0.93,80.97298191910514
0.92,0.94,80.58075002016807
0.93,0.95,79.80023611694948
0.94,0.96,78.49401351544194
0.95,0.97,76.97443112006702
0.96,0.98,75.68486433867965
0.97,0.99,71.65609271510282
0.98,1.0,65.50487418463729
0.99,1.01,61.42171833154875
1.0,1.02,59.604318146371774
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,69.36570144004179
1.08,1.1,69.13639080547873
1.09,1.11,68.7561738186638
1.1,1.12,68.50959436939489
1.11,1.13,68.51503661587786
1.12,1.14,68.47609369507305
1.13,1.15,68.26395187085912
1.14,1.16,68.16696453413957
1.15,1.17,68.53775756868366
1.16,1.18,69.13681354739543
1.17,1.19,69.55518859258417
1.18,1.2,69.65339903477438
1.19,1.21,69.73523558840493
1.2,1.25,69.75643599926178
