Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,96.09829009217465
0.04,0.06,95.89377916197776
0.05,0.07,95.6779494058766
0.06,0.08,95.75111155343706
0.07,0.09,95.8475266931314
0.08,0.1,95.4115151465668
0.09,0.11,94.47758482711372
0.1,0.12,93.61959893969504
0.11,0.13,93.3152649264591
0.12,0.14,93.38897653148075
0.13,0.15,93.5549916434114
0.14,0.16,111.02659906849567
0.15,0.17,131.7887692697932
0.16,0.18,142.20298954620938
0.17,0.19,129.50702908989325
0.18,0.2,109.47424129052447
0.19,0.21,101.79414153013605
0.2,0.22,94.53002879469392
0.21,0.23,94.45014065561631
0.22,0.24,94.4084640810734
0.23,0.25,94.56643495555673
0.24,0.26,94.89616477362887
0.25,0.27,95.27567396792271
0.26,0.28,95.62247711412203
0.27,0.29,95.86843735445156
0.28,0.3,95.90401708102449
0.29,0.31,95.55007645420912
0.3,0.32,94.53114316729366
0.31,0.33,92.84215326572513
0.32,0.34,91.90759944335583
0.33,0.35,91.81729208068504
0.34,0.36,92.45720960839805
0.35,0.37,92.83759138747351
0.36,0.38,93.27977206914632
0.37,0.39,94.03309297215317
0.38,0.4,94.8532150077723
0.39,0.41,95.63846003541923
0.4,0.42,96.29299907811644
0.41,0.43,96.79082956695856
0.42,0.44,97.10551436680377
0.43,0.45,97.08507190664211
0.44,0.46,96.4114243625361
0.45,0.47,94.71492336078535
0.46,0.48,92.87009198791152
0.47,0.49,91.71513924840609
0.48,0.5,92.11551268435207
0.49,0.51,94.02824467002603
0.5,0.52,97.06007826389322
0.51,0.53,99.78557365430842
0.52,0.54,101.21541955764633
0.53,0.55,101.03856036288775
0.54,0.56,100.22852074255404
0.55,0.57,99.14213178857979
0.56,0.58,97.79083130136374
0.57,0.59,95.91810260918132
0.58,0.6,93.8502531976457
0.59,0.61,92.00295210672236
0.6,0.62,91.21913117786359
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,816.7367838237296
0.65,0.67,826.0466293357068
0.66,0.68,840.7145680422665
0.67,0.69,0.0
0.68,0.7,96.12865959761449
0.69,0.71,96.27221854998544
0.7,0.72,96.10092639479731
0.71,0.73,95.05252212164213
0.72,0.74,94.13181231934688
0.73,0.75,93.79934377616352
0.74,0.76,93.46342597057522
0.75,0.77,93.59148629454549
0.76,0.78,94.00575720441482
0.77,0.79,95.04689871640494
0.78,0.8,95.89995981827462
0.79,0.81,96.52696437042792
0.8,0.82,96.82423408376386
