Start_Time,End_Time,F0_Hz
0.0,0.02,146.8308795117785
0.01,0.03,146.96030211338322
0.02,0.04,145.54385180119613
0.03,0.05,143.48818400235393
0.04,0.06,116.38187602473589
0.05,0.07,95.69660898175441
0.06,0.08,78.8206046006258
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,75.52473634445651
0.19,0.21,76.08985671571105
0.2,0.22,77.00086085348951
0.21,0.23,77.64934962673787
0.22,0.24,77.71315219064438
0.23,0.25,77.18526437760457
0.24,0.26,76.15747912416921
0.25,0.27,74.99003168906174
0.26,0.28,73.82587111375938
0.27,0.29,72.67468271260755
0.28,0.3,71.49254665388172
0.29,0.31,71.12890929540441
0.3,0.32,71.69333309014662
0.31,0.33,73.05529296483171
0.32,0.34,74.21862639298429
0.33,0.35,74.97801990665357
0.34,0.36,75.22588961946899
0.35,0.37,74.8932899298912
0.36,0.38,73.91846511342193
0.37,0.39,72.72873249663121
0.38,0.4,71.58521893346929
0.39,0.41,70.7839252200739
0.4,0.42,70.2671529674126
0.41,0.43,70.24935744971998
0.42,0.44,71.51175221912202
0.43,0.45,73.70737840149877
0.44,0.46,76.56896521023596
0.45,0.47,79.52785688399887
0.46,0.48,81.72537548775908
0.47,0.49,82.99587762544589
0.48,0.5,82.80254536572814
0.49,0.51,87.77095315123026
0.5,0.52,86.66906314606355
0.51,0.53,85.30051079449028
0.52,0.54,78.47995328382264
0.53,0.55,77.38253862237904
0.54,0.56,76.04388968186015
0.55,0.57,73.22293832267066
0.56,0.58,70.46234749922004
0.57,0.59,68.58850770945878
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,78.41280849618461
0.62,0.64,78.71321474846742
0.63,0.65,79.21374605086226
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,79.25452128550401
0.72,0.74,79.12318335816724
0.73,0.75,78.7552073566542
0.74,0.76,78.54250863672675
0.75,0.77,0.0
0.76,0.78,161.51773335327877
0.77,0.79,123.56819403653148
0.78,0.8,96.06941196256135
0.79,0.81,74.78040788239029
0.8,0.82,76.74779367295797
0.81,0.83,78.50131268532304
0.82,0.84,77.5249763519233
0.83,0.85,77.62408272786536
0.84,0.86,78.4561621233468
0.85,0.87,86.01468073939274
0.86,0.88,86.98997217339489
