Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,90.63647969934999
0.02,0.04,89.380547135344
0.03,0.05,87.16734038965919
0.04,0.06,85.52452832781957
0.05,0.07,85.08869419894977
0.06,0.08,85.36695086740012
0.07,0.09,85.89303202909132
0.08,0.1,86.28653467380317
0.09,0.11,86.64158671390986
0.1,0.12,86.80523715441197
0.11,0.13,86.40700809183078
0.12,0.14,85.42717423526564
0.13,0.15,84.04676176259417
0.14,0.16,82.53417508299952
0.15,0.17,81.21151483738959
0.16,0.18,80.09940064943572
0.17,0.19,79.00151485867588
0.18,0.2,78.0933272832543
0.19,0.21,77.55879810846126
0.2,0.22,0.0
0.21,0.23,94.36831342325661
0.22,0.24,93.80614388295278
0.23,0.25,92.73579506866513
0.24,0.26,91.80122964930395
0.25,0.27,91.19316602278724
0.26,0.28,90.83284066608958
0.27,0.29,90.44666137820269
0.28,0.3,89.73881884386458
0.29,0.31,88.47279613306567
0.3,0.32,86.76979222391066
0.31,0.33,85.12065772747154
0.32,0.34,84.35874190559349
0.33,0.35,84.67180548529413
0.34,0.36,85.8667570925197
0.35,0.37,87.11545869473925
0.36,0.38,88.0529269463899
0.37,0.39,88.34266808150994
0.38,0.4,88.12067592534869
0.39,0.41,87.53216921148228
0.4,0.42,86.91591038046927
0.41,0.43,86.6353250631697
0.42,0.44,86.92937495202568
0.43,0.45,87.54187127328574
0.44,0.46,88.1427558191961
0.45,0.47,88.43962256633819
0.46,0.48,88.59445770052476
0.47,0.49,88.69646686794903
0.48,0.5,88.62288541140386
0.49,0.51,88.44936674193816
0.5,0.52,88.14617413361412
0.51,0.53,87.90933301804037
0.52,0.54,87.71288486055683
0.53,0.55,87.61277910376465
0.54,0.56,87.65007481405401
0.55,0.57,87.71891513684585
0.56,0.58,87.65128190388698
0.57,0.59,87.38824991812686
0.58,0.6,87.15405980524633
0.59,0.61,87.12007533578826
0.6,0.62,87.28220625895072
0.61,0.63,87.37939278531101
0.62,0.64,87.31883213803448
0.63,0.65,87.10902843821113
0.64,0.66,86.98953131387789
0.65,0.67,87.03984205007353
0.66,0.68,87.16312456916877
0.67,0.69,87.1208432000246
0.68,0.7,86.90745538926893
0.69,0.71,86.65488467742674
0.7,0.72,86.42172680158042
0.71,0.73,86.19821766179871
0.72,0.74,85.97468036041066
0.73,0.75,85.83377578364656
0.74,0.76,85.77285943113822
0.75,0.77,85.77007177536866
0.76,0.78,85.75107088151667
0.77,0.79,85.72068387280947
0.78,0.8,85.56700596702456
0.79,0.81,85.25729189376068
0.8,0.82,84.94078147228224
0.81,0.83,84.81306381346748
0.82,0.84,84.87739423114581
0.83,0.85,84.80223470364399
0.84,0.86,84.24416854208464
0.85,0.87,83.07543096350322
0.86,0.88,81.9004998501381
0.87,0.89,81.1453407536595
0.88,0.9,80.93426503776487
0.89,0.91,80.77041636480946
0.9,0.92,80.94616977815001
0.91,0.93,81.58188920586409
0.92,0.94,82.9560564126664
