Start_Time,End_Time,F0_Hz
0.0,0.02,97.31629770562434
0.01,0.03,105.47412336439317
0.02,0.04,114.69675195287277
0.03,0.05,115.71649687731532
0.04,0.06,116.88376123686166
0.05,0.07,117.98584796423661
0.06,0.08,118.64402682614201
0.07,0.09,110.18766515401572
0.08,0.1,101.94740806291918
0.09,0.11,94.3482185116122
0.1,0.12,94.32747316059181
0.11,0.13,94.53702768903862
0.12,0.14,94.85650689116437
0.13,0.15,95.17557675468133
0.14,0.16,95.4710828064309
0.15,0.17,95.6691058271726
0.16,0.18,95.7865422060437
0.17,0.19,95.83594330546084
0.18,0.2,95.85438024069825
0.19,0.21,95.76524847922661
0.2,0.22,95.58201023275552
0.21,0.23,95.37839836590493
0.22,0.24,95.23429413085933
0.23,0.25,95.151221456508
0.24,0.26,95.17747469573396
0.25,0.27,95.35371802558882
0.26,0.28,95.611015727729
0.27,0.29,95.81791106356644
0.28,0.3,95.91411872038216
0.29,0.31,95.91897972098323
0.3,0.32,95.86117091055634
0.31,0.33,95.75801095648488
0.32,0.34,95.62038067332307
0.33,0.35,95.51299696875054
0.34,0.36,95.52174192566962
0.35,0.37,95.5996189099391
0.36,0.38,95.70396839123035
0.37,0.39,95.8274651953255
0.38,0.4,95.9937327613025
0.39,0.41,96.15629486567508
0.4,0.42,96.26185648127156
0.41,0.43,96.38577585156915
0.42,0.44,96.62724794486994
0.43,0.45,96.96803056395171
0.44,0.46,97.27003425085289
0.45,0.47,97.43682953915474
0.46,0.48,97.39078775918611
0.47,0.49,97.20938700322179
0.48,0.5,96.99128007493164
0.49,0.51,96.94173200072683
0.5,0.52,97.11589235400852
0.51,0.53,97.44070491010926
0.52,0.54,97.84776631659687
0.53,0.55,98.37835466051116
0.54,0.56,98.9670635610787
0.55,0.57,99.31471951109694
0.56,0.58,99.34238417943206
0.57,0.59,99.16637236486991
0.58,0.6,98.97849106389215
0.59,0.61,98.74141207853962
0.6,0.62,98.44370069534509
0.61,0.63,98.17404241821383
0.62,0.64,98.05389496944545
0.63,0.65,98.07037073012557
0.64,0.66,98.13599872722168
0.65,0.67,98.13011722142649
0.66,0.68,98.07155925268961
0.67,0.69,97.98537471194247
0.68,0.7,97.89109058869856
0.69,0.71,97.76276935157362
0.7,0.72,97.68009538723959
0.71,0.73,97.63903741953668
0.72,0.74,97.59297535496682
0.73,0.75,97.45100061924221
0.74,0.76,97.1903467937122
0.75,0.77,96.86379686414794
0.76,0.78,96.56574607011248
0.77,0.79,96.33175045621502
0.78,0.8,96.16009811726215
0.79,0.81,96.005726576737
0.8,0.82,95.85520396661374
0.81,0.83,95.73223040833068
0.82,0.84,95.67132982068195
0.83,0.85,95.71511401858308
0.84,0.86,95.85254272377952
0.85,0.87,95.94671327044153
0.86,0.88,95.89501526136934
0.87,0.89,95.85547854349194
0.88,0.9,96.08409341672218
0.89,0.91,96.36334032886788
0.9,0.92,96.4035538452501
0.91,0.93,96.10526745228421
0.92,0.94,95.74853759155785
0.93,0.95,95.44090001635972
0.94,0.96,95.18105047755428
0.95,0.97,95.0065498107916
0.96,0.98,94.95191661094623
0.97,0.99,95.08725428201132
0.98,1.0,95.36536920814102
0.99,1.01,95.60861406719337
1.0,1.02,95.69073662115778
1.01,1.03,95.69637703248941
1.02,1.04,95.70074199018643
1.03,1.05,95.56463642833818
1.04,1.06,95.16939035875224
1.05,1.07,94.55625648546646
1.06,1.08,93.75934887173483
1.07,1.09,92.77967707438428
1.08,1.1,91.80319178557956
1.09,1.11,90.96265805652236
1.1,1.12,90.50774604473071
1.11,1.13,90.29666678205066
1.12,1.14,86.95752704927577
1.13,1.18,85.47151507678306
