Start_Time,End_Time,F0_Hz
0.0,0.02,87.4341962559056
0.01,0.03,93.93689885783381
0.02,0.04,100.26609421370858
0.03,0.05,98.81740668023497
0.04,0.06,97.26797670272973
0.05,0.07,95.97444426487239
0.06,0.08,94.89907130091817
0.07,0.09,94.4421493129562
0.08,0.1,94.94778455989463
0.09,0.11,95.81620092171727
0.1,0.12,96.38635990321248
0.11,0.13,96.22015433681645
0.12,0.14,95.8415605984824
0.13,0.15,95.54404466369394
0.14,0.16,95.4325725083776
0.15,0.17,95.38443020777167
0.16,0.18,95.19615203481528
0.17,0.19,94.78835164222393
0.18,0.2,94.35110825612881
0.19,0.21,94.02240217653558
0.2,0.22,93.67909026763667
0.21,0.23,93.19290087388042
0.22,0.24,92.72964466265023
0.23,0.25,99.93105968727211
0.24,0.26,108.08318881775405
0.25,0.27,117.07416699039015
0.26,0.28,117.38131862190323
0.27,0.29,108.86010743058435
0.28,0.3,100.80929636786061
0.29,0.31,93.33219894351625
0.3,0.32,93.30172609260876
0.31,0.33,93.30089347219067
0.32,0.34,93.21341723866199
0.33,0.35,92.99663239057028
0.34,0.36,92.66429370978807
0.35,0.37,92.3460627999512
0.36,0.38,92.25752006376345
0.37,0.39,92.048505420211
0.38,0.4,91.74678193152474
0.39,0.41,91.4471556965666
0.4,0.42,91.32866001193884
0.41,0.43,91.01562765341852
0.42,0.44,89.2402151779325
0.43,0.45,87.13608670570645
0.44,0.46,85.58412739265783
0.45,0.47,85.96718828004629
0.46,0.48,86.7826700535718
0.47,0.49,87.64545905585682
0.48,0.5,88.45639295862364
0.49,0.51,89.63844516075599
0.5,0.52,90.74948805011195
0.51,0.53,91.19810928290997
0.52,0.54,91.09162728560136
0.53,0.55,90.81044707540866
0.54,0.56,90.66117763232536
0.55,0.57,90.70003081850197
0.56,0.58,90.72413635161841
0.57,0.59,90.54103699861294
0.58,0.6,90.03493076961098
0.59,0.61,89.44166068738791
0.6,0.62,88.79574662849215
0.61,0.63,88.43695284959249
0.62,0.64,106.67024688489595
0.63,0.65,119.94365296609405
0.64,0.66,135.2205477328628
0.65,0.67,126.59241327641838
0.66,0.68,115.84709281086705
0.67,0.69,106.07465942623553
0.68,0.7,96.77708501493247
0.69,0.71,96.93804735350592
0.7,0.72,96.53667428850889
0.71,0.73,96.10468510391621
0.72,0.74,96.22453258401788
0.73,0.75,96.66309863975577
0.74,0.76,97.25075716012093
0.75,0.77,98.60599011333117
0.76,0.78,102.38826435006338
0.77,0.79,107.33643293669573
0.78,0.8,111.65962258635682
0.79,0.81,113.71851328559549
0.8,0.82,114.8455162933688
0.81,0.83,115.75050294358495
0.82,0.84,116.3629264823673
0.83,0.85,116.49015783479979
0.84,0.86,116.05767249070067
0.85,0.87,115.0527162504898
0.86,0.88,111.59232714625509
0.87,0.89,108.21517231513441
0.88,0.9,95.43164727456596
0.89,0.91,86.04159814286139
0.9,0.92,77.67683264976576
0.91,0.93,88.53916109203739
0.92,0.94,100.86432157781967
0.93,0.95,115.16694274135818
0.94,0.96,115.0463785864103
0.95,0.97,115.1081349786806
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,92.79563466805814
1.01,1.03,92.24223427234281
1.02,1.04,91.2162469122023
1.03,1.05,89.77922530023142
1.04,1.06,88.06746029683138
1.05,1.07,86.17867567481605
1.06,1.08,85.1777887851536
1.07,1.09,86.17198228121514
1.08,1.1,88.527212506895
1.09,1.11,91.56882150446502
1.1,1.12,94.8161552405697
1.11,1.13,98.91275734758153
1.12,1.14,103.35195492270871
1.13,1.15,106.63438533017482
1.14,1.16,108.30016445471846
1.15,1.17,109.0007611055338
1.16,1.18,110.44541235832403
1.17,1.19,112.43906933451004
1.18,1.2,114.35698161897328
1.19,1.21,115.07162991544388
1.2,1.22,115.11980281027326
1.21,1.23,114.92848567766748
1.22,1.24,114.61400037157182
1.23,1.25,114.05867366053516
1.24,1.26,113.06288015980931
1.25,1.27,112.05489011012257
1.26,1.28,111.44005388580807
1.27,1.29,111.16706352763764
1.28,1.3,110.5133311074007
1.29,1.31,103.17784165226861
1.3,1.32,101.52768737155984
1.31,1.33,99.90342920505181
1.32,1.34,104.19604236725098
1.33,1.35,103.00625733147903
1.34,1.36,102.04710556739677
1.35,1.37,101.29300576297823
1.36,1.38,100.43029252983675
1.37,1.39,96.5991154763105
1.38,1.4,92.77759185169913
1.39,1.41,89.49109233337785
1.4,1.42,89.46172575534331
1.41,1.43,90.4271325574305
1.42,1.44,92.20859209600074
1.43,1.45,93.83099223310107
1.44,1.46,94.12302869275743
1.45,1.47,92.80764812015774
