Start_Time,End_Time,F0_Hz
0.0,0.02,84.10448781088392
0.01,0.03,92.33291889875312
0.02,0.04,101.52526012813333
0.03,0.05,101.94444290316369
0.04,0.06,102.60785814468345
0.05,0.07,103.22850717488036
0.06,0.08,103.6663828078663
0.07,0.09,104.03044358583905
0.08,0.1,104.47198560902987
0.09,0.11,105.11473774968701
0.1,0.12,105.95733306734668
0.11,0.13,106.73365686116568
0.12,0.14,107.10590518014234
0.13,0.15,107.07401410985076
0.14,0.16,106.89191102767803
0.15,0.17,106.67756873019972
0.16,0.18,106.33006019492387
0.17,0.19,105.88654458380375
0.18,0.2,105.42701325926777
0.19,0.21,104.91329800848264
0.2,0.22,104.33962431681864
0.21,0.23,103.89995809800877
0.22,0.24,103.77722779504093
0.23,0.25,103.93818648489402
0.24,0.26,104.25685589589222
0.25,0.27,104.62237941842766
0.26,0.28,104.99165981936528
0.27,0.29,105.24519508811066
0.28,0.3,105.28725912064317
0.29,0.31,105.10553143071294
0.3,0.32,104.69556394054199
0.31,0.33,104.1394864136555
0.32,0.34,103.59129269664427
0.33,0.35,103.22564122589023
0.34,0.36,103.05573725978459
0.35,0.37,103.01655092207218
0.36,0.38,103.08448943786026
0.37,0.39,103.23014489574273
0.38,0.4,103.40361732079487
0.39,0.41,103.57095683313534
0.4,0.42,103.76657238962866
0.41,0.43,103.94260672612869
0.42,0.44,104.00205776243358
0.43,0.45,103.8721800717215
0.44,0.46,103.64322317466724
0.45,0.47,103.52940740028419
0.46,0.48,103.68817677341912
0.47,0.49,104.09305270275074
0.48,0.5,104.55609977463112
0.49,0.51,104.94908950510899
0.5,0.52,105.2511203793291
0.51,0.53,105.51300068904499
0.52,0.54,105.64710654930559
0.53,0.55,105.5296833953251
0.54,0.56,105.24292246218256
0.55,0.57,105.02237528782395
0.56,0.58,105.08746854443365
0.57,0.59,105.36473941146265
0.58,0.6,105.68533736998043
0.59,0.61,105.91898051563716
0.6,0.62,106.0494779223536
0.61,0.63,106.09214393066094
0.62,0.64,106.03134626847495
0.63,0.65,105.8356355448399
0.64,0.66,105.44640078853858
0.65,0.67,104.75985446897695
0.66,0.68,103.58200297970507
0.67,0.69,102.1678798208252
0.68,0.7,101.1711813304512
0.69,0.71,100.94147183546893
0.7,0.72,101.31023785442554
0.71,0.73,101.74522249083557
0.72,0.74,102.09974674805629
0.73,0.75,102.43386987834711
0.74,0.76,102.83807404546317
0.75,0.77,103.27615954704189
0.76,0.78,103.58541519907278
0.77,0.79,103.63120002128122
0.78,0.8,103.49339313143545
0.79,0.81,103.2685477974948
0.8,0.82,103.02944489671023
0.81,0.83,102.80461080037944
0.82,0.84,102.62992708259341
0.83,0.85,102.46445794328365
0.84,0.86,102.1647506676447
0.85,0.87,101.60397935576239
0.86,0.88,100.84905415507424
0.87,0.89,100.52696691702278
0.88,0.9,100.66652431834869
0.89,0.91,101.30260358697686
0.9,0.92,101.86583024931927
0.91,0.93,102.31535126116012
0.92,0.94,102.50668673198741
0.93,0.95,102.43822614461241
0.94,0.96,102.2313840602769
0.95,0.97,102.03268205769409
0.96,0.98,101.94886821115618
0.97,0.99,101.96621187873453
0.98,1.0,101.88677422420456
0.99,1.01,101.9258452317751
1.0,1.02,102.11018599424916
1.01,1.03,102.3249783149561
1.02,1.04,102.33474156852343
1.03,1.05,102.03502025906747
1.04,1.06,101.58819705208681
1.05,1.07,100.86662189205386
1.06,1.08,99.4072972537203
1.07,1.09,98.00650343255212
1.08,1.1,97.02787515164337
1.09,1.11,96.21557488221097
1.1,1.12,95.23389542708026
1.11,1.13,94.12512341475234
1.12,1.14,93.69882587938521
1.13,1.15,93.76602211340209
1.14,1.16,93.83376275643262
1.15,1.17,93.60365434156364
1.16,1.18,92.8498762387146
1.17,1.19,91.87348211615115
1.18,1.2,91.05955845891182
1.19,1.21,89.47591001881457
1.2,1.22,87.57088743209768
1.21,1.23,85.7378077105139
1.22,1.24,84.97363497211342
1.23,1.25,84.94999040265245
1.24,1.26,86.64525228043388
1.25,1.27,90.95042249532997
1.26,1.28,97.14182076995178
1.27,1.29,102.40387761321028
1.28,1.3,104.54066513788311
1.29,1.31,103.89369680670058
1.3,1.32,102.22304969454888
1.31,1.33,100.79899011826299
1.32,1.34,99.9112662388648
1.33,1.35,99.07268734218364
1.34,1.36,98.30526451782184
1.35,1.37,97.89497324169041
1.36,1.38,98.45065310883274
1.37,1.39,100.24292113760454
1.38,1.4,102.97491758321836
1.39,1.41,105.79888895660196
1.4,1.42,107.84919174735806
1.41,1.43,108.71070007481498
1.42,1.44,107.88977656530466
1.43,1.45,105.65201850511873
1.44,1.46,103.22137656814552
1.45,1.47,101.64139656702508
1.46,1.48,101.55480485596397
1.47,1.49,102.80662689611673
1.48,1.5,104.41813283971004
1.49,1.51,105.17339919524643
1.5,1.52,104.53104843815872
1.51,1.53,103.36360404222711
1.52,1.54,102.3640369188978
1.53,1.55,101.55465940459449
