Start_Time,End_Time,F0_Hz
0.0,0.02,209.12201416855828
0.01,0.03,210.90936853011414
0.02,0.04,193.71318739672975
0.03,0.05,177.27088517114908
0.04,0.06,161.78033176108528
0.05,0.07,162.629431719591
0.06,0.08,142.98781861395221
0.07,0.09,125.68334753335319
0.08,0.1,109.43152927524628
0.09,0.11,108.3466246419403
0.1,0.12,106.81323711894272
0.11,0.13,105.54872931803689
0.12,0.14,103.83808288738821
0.13,0.15,102.63083164850754
0.14,0.16,102.36384519766327
0.15,0.17,103.63019530048535
0.16,0.18,105.25136389158388
0.17,0.19,110.04882618729299
0.18,0.2,115.09967654026434
0.19,0.21,120.26624290848386
0.2,0.22,121.49890346631084
0.21,0.23,121.79911728281138
0.22,0.24,121.30879895265318
0.23,0.25,120.31887043186849
0.24,0.26,118.82272887424242
0.25,0.27,116.27536020391734
0.26,0.28,113.04053549407932
0.27,0.29,110.04023033418473
0.28,0.3,108.52320694018925
0.29,0.31,108.21264480304346
0.3,0.32,108.0984438181453
0.31,0.33,107.63610793651951
0.32,0.34,106.52028909244028
0.33,0.35,104.64872087351965
0.34,0.36,102.8053470105322
0.35,0.37,101.30359690208392
0.36,0.38,100.52200528932971
0.37,0.39,99.53288618817285
0.38,0.4,98.41359731401752
0.39,0.41,97.388598901816
0.4,0.42,96.63159148493568
0.41,0.43,95.92188587161436
0.42,0.44,94.87866476091773
0.43,0.45,93.35566694087268
0.44,0.46,91.66147978604734
0.45,0.47,89.4797645053514
0.46,0.48,87.86126875327814
0.47,0.49,86.14117089468323
0.48,0.5,84.68548221174962
0.49,0.51,83.03752933185163
0.5,0.52,82.05498730118673
0.51,0.53,83.94082393730832
0.52,0.54,86.66169196242716
0.53,0.55,89.40931573656312
0.54,0.56,89.72120234035393
0.55,0.57,89.12582624440064
0.56,0.58,87.76951233757521
0.57,0.59,85.98047746226298
0.58,0.6,83.93788312682787
0.59,0.61,82.13305059976824
0.6,0.62,80.7720092480114
0.61,0.63,80.12838644869149
0.62,0.64,80.19517135045783
0.63,0.65,81.07288753777428
0.64,0.66,82.51056388987121
0.65,0.67,84.16854042198885
0.66,0.68,85.23625409670383
0.67,0.69,85.39991274906153
0.68,0.7,84.65490387973496
0.69,0.71,83.38518354838159
0.7,0.72,82.15296948140212
0.71,0.73,81.74270084984383
0.72,0.74,82.22482073387654
0.73,0.75,83.18845148635208
0.74,0.76,83.75608614444835
0.75,0.77,83.72062260390054
0.76,0.78,83.12062989250612
0.77,0.79,82.27978154623922
0.78,0.8,85.16481132353775
0.79,0.81,88.38936941640061
0.8,0.82,88.07198184159601
0.81,0.83,84.01996856321004
0.82,0.84,80.09325884261132
0.83,0.85,79.60634879400158
0.84,0.86,78.62638604245024
0.85,0.87,76.4479816311282
0.86,0.88,68.73782190123721
0.87,0.89,69.90479610366374
0.88,0.9,72.28765275201843
0.89,0.91,80.99270869311437
0.9,0.92,80.9614211047553
0.91,0.93,81.12134038337652
0.92,0.94,81.28868613744606
0.93,0.95,81.33700808109485
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,80.73593236274813
0.99,1.01,79.61539164413522
1.0,1.02,77.57877003643237
1.01,1.03,75.72040265194855
1.02,1.04,74.72416651450236
1.03,1.05,74.18810840515476
1.04,1.06,73.47778720511867
1.05,1.07,72.60344137251565
1.06,1.08,71.81676089443422
1.07,1.09,71.17857849992973
1.08,1.1,70.52527166817234
1.09,1.11,69.600706898462
1.1,1.12,68.53460510073268
1.11,1.13,67.62678617349302
1.12,1.14,67.25703494238414
1.13,1.15,66.98697665185836
1.14,1.16,66.83659819498617
1.15,1.17,67.16443431446882
1.16,1.18,68.00159681348164
1.17,1.19,68.96555603019601
1.18,1.2,69.37092126720874
1.19,1.21,69.26193675241576
1.2,1.22,69.0354790238227
1.21,1.23,68.82762099236048
1.22,1.24,66.28088394639248
1.23,1.28,65.50418858710341
