Start_Time,End_Time,F0_Hz
0.0,0.02,92.70719199241961
0.01,0.03,93.75580584202359
0.02,0.04,95.1213598645044
0.03,0.05,95.82867932448447
0.04,0.06,96.18727614455254
0.05,0.07,96.11349482357099
0.06,0.08,95.82218655172812
0.07,0.09,95.54511835770748
0.08,0.1,95.32463305414483
0.09,0.11,95.19866919396294
0.1,0.12,95.10004637122282
0.11,0.13,94.94296231757927
0.12,0.14,94.74300812535748
0.13,0.15,94.58693065449309
0.14,0.16,94.67569586319159
0.15,0.17,95.01544729252906
0.16,0.18,95.46160627556432
0.17,0.19,95.84942747385638
0.18,0.2,96.15354051554957
0.19,0.21,96.41104197437666
0.2,0.22,96.59362405450132
0.21,0.23,96.63751093720282
0.22,0.24,96.56765045493208
0.23,0.25,96.38900410856887
0.24,0.26,96.09036044513715
0.25,0.27,95.76332826682115
0.26,0.28,95.5116710885036
0.27,0.29,95.26765476122017
0.28,0.3,94.94153975057856
0.29,0.31,94.61708313719717
0.3,0.32,94.36889564692652
0.31,0.33,94.11480580415505
0.32,0.34,93.81822613967498
0.33,0.35,93.69036135264442
0.34,0.36,94.05564915106666
0.35,0.37,94.89443971859427
0.36,0.38,95.87495438671306
0.37,0.39,96.472679149758
0.38,0.4,96.62060526123383
0.39,0.41,96.53570644343077
0.4,0.42,96.51107752018072
0.41,0.43,96.53368569927281
0.42,0.44,96.36070744386302
0.43,0.45,95.91500636297593
0.44,0.46,95.74087940927966
0.45,0.47,96.31471787811094
0.46,0.48,98.06112235577503
0.47,0.49,100.2953277624383
0.48,0.5,102.5123110225673
0.49,0.51,104.17177738766611
0.5,0.52,105.3104032445749
0.51,0.53,106.48671872864261
0.52,0.54,108.88400094574874
0.53,0.55,111.82929547626183
0.54,0.56,114.31713784161153
0.55,0.57,114.88878453440763
0.56,0.58,114.36374749621946
0.57,0.59,113.44420337001283
0.58,0.6,112.54569144985481
0.59,0.61,111.75106275788356
0.6,0.62,110.89220067543552
0.61,0.63,109.8197201387772
0.62,0.64,108.0896549601894
0.63,0.65,103.35223958739847
0.64,0.66,98.17522138094583
0.65,0.67,93.38915144333401
0.66,0.68,91.60520747105198
0.67,0.69,92.72873541796662
0.68,0.7,100.48041698912652
0.69,0.71,109.28546739868192
0.7,0.72,128.44775149512265
0.71,0.73,141.95299352074326
0.72,0.74,156.49335235496864
0.73,0.75,156.50318020868644
0.74,0.76,156.71733914754688
0.75,0.77,142.35858424039887
0.76,0.78,128.53906075769524
0.77,0.79,116.152509558575
0.78,0.8,116.58451341852297
0.79,0.81,120.73438877539641
0.8,0.82,125.09955215478097
0.81,0.83,128.57653756304802
0.82,0.84,128.54745880467402
0.83,0.85,128.0891177081707
0.84,0.86,127.4759447847927
0.85,0.87,126.5879224099211
0.86,0.88,133.7268213230218
0.87,0.89,140.83183316028655
0.88,0.9,158.63587743822328
0.89,0.91,166.8801300697027
0.9,0.92,193.60467279768756
0.91,0.93,197.0063942429671
0.92,0.94,174.3724457051938
0.93,0.95,138.48259713624887
0.94,0.96,116.12146856215234
0.95,0.97,106.33461730233257
