Start_Time,End_Time,F0_Hz
0.0,0.02,83.4744164933343
0.01,0.03,83.70351432651894
0.02,0.04,83.91389809910336
0.03,0.05,83.92533497706803
0.04,0.06,84.04720622769726
0.05,0.07,84.19718984660668
0.06,0.08,84.24496674747151
0.07,0.09,84.1380560506303
0.08,0.1,84.02116268770908
0.09,0.11,84.04857667656167
0.1,0.12,84.26854506135301
0.11,0.13,84.46413700942381
0.12,0.14,84.36907750771199
0.13,0.15,83.96141249579568
0.14,0.16,83.49505623360247
0.15,0.17,83.185592023444
0.16,0.18,83.06946364940926
0.17,0.19,83.16151044775047
0.18,0.2,83.34242088228716
0.19,0.21,83.34827006355725
0.2,0.22,83.08051999329777
0.21,0.23,82.69868605153881
0.22,0.24,82.35392123861965
0.23,0.25,81.87257778979819
0.24,0.26,81.11537938103727
0.25,0.27,80.26108343873297
0.26,0.28,79.70246076343929
0.27,0.29,79.58968667817277
0.28,0.3,79.77634354496679
0.29,0.31,80.0216039523877
0.3,0.32,80.14913485667061
0.31,0.33,80.12831582498762
0.32,0.34,80.0901528207768
0.33,0.35,80.01357279508802
0.34,0.36,79.77794319200613
0.35,0.37,79.69943136171013
0.36,0.38,80.05367490529015
0.37,0.39,81.08441066908858
0.38,0.4,82.09976671371001
0.39,0.41,82.60414823251423
0.4,0.42,82.53323850732689
0.41,0.43,82.1894169738236
0.42,0.44,81.98662648457147
0.43,0.45,82.10020088250498
0.44,0.46,82.19593685857059
0.45,0.47,80.74940926381207
0.46,0.48,79.20148528607353
0.47,0.49,78.2369699235661
0.48,0.5,78.98504895442899
0.49,0.51,79.55864306179214
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,78.61844294282716
0.57,0.59,78.78048658151252
0.58,0.6,79.04014313228748
0.59,0.61,78.98635426554554
0.6,0.62,78.55671855244195
0.61,0.63,77.65948777924933
0.62,0.64,76.53291902193003
0.63,0.65,75.30689716454194
0.64,0.66,74.25892477870762
0.65,0.67,73.67420531541639
0.66,0.68,73.88514004373111
0.67,0.69,75.4779797757638
0.68,0.7,77.82306155679925
0.69,0.71,80.82841221393625
0.7,0.72,83.38327272060697
0.71,0.73,85.45141292707616
0.72,0.74,85.99184546330406
0.73,0.75,85.46337007631928
