Start_Time,End_Time,F0_Hz
0.0,0.02,79.81189491342614
0.01,0.03,82.4012876781661
0.02,0.04,85.51221403986699
0.03,0.05,87.44168131489174
0.04,0.06,88.87507223402982
0.05,0.07,89.91065711758472
0.06,0.08,90.29852712107642
0.07,0.09,90.1584524171003
0.08,0.1,89.81178322899335
0.09,0.11,89.37696278888326
0.1,0.12,88.82427807193582
0.11,0.13,87.87255626497905
0.12,0.14,85.7763370405977
0.13,0.15,83.30967488774796
0.14,0.16,79.58854676614897
0.15,0.17,78.10002129444642
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,91.95497974896027
0.23,0.25,93.19210002630604
0.24,0.26,95.21773883629831
0.25,0.27,94.43257724050181
0.26,0.28,92.56107615936192
0.27,0.29,90.35847641211649
0.28,0.3,88.48178359428466
0.29,0.31,86.81442823563118
0.3,0.32,85.50171955831152
0.31,0.33,84.84228781905972
0.32,0.34,84.55908002874337
0.33,0.35,84.90366575583326
0.34,0.36,87.10499777315954
0.35,0.37,90.68101675262459
0.36,0.38,94.77658300372512
0.37,0.39,97.01907782000306
0.38,0.4,98.16257801432837
0.39,0.41,98.31548910193389
0.4,0.42,97.93534038329943
0.41,0.43,97.33125549650795
0.42,0.44,96.56210762923932
0.43,0.45,95.78375623624355
0.44,0.46,95.16153736081031
0.45,0.47,94.80891632862507
0.46,0.48,94.41402890991063
0.47,0.49,93.4609135057939
0.48,0.5,92.04966152877249
0.49,0.51,91.34225469394384
0.5,0.52,92.22842435573725
0.51,0.53,94.79947419192756
0.52,0.54,97.61937530388786
0.53,0.55,99.50797497555226
0.54,0.56,100.02892860862603
0.55,0.57,99.62363675216777
0.56,0.58,98.85488679945627
0.57,0.59,98.04547989488499
0.58,0.6,97.3692339491461
0.59,0.61,96.77325736074552
0.6,0.62,96.20357604884906
0.61,0.63,95.70941978000293
0.62,0.64,95.43485408917833
0.63,0.65,95.36472830357224
0.64,0.66,95.39588545224484
0.65,0.67,95.5253201171895
0.66,0.68,95.82445633283977
0.67,0.69,96.25111377401058
0.68,0.7,96.64333492485439
0.69,0.71,96.71211006378144
0.7,0.72,96.49303518667956
0.71,0.73,96.37009273373947
0.72,0.74,96.6339762566225
0.73,0.75,97.07719987265274
0.74,0.76,97.20685951663863
0.75,0.77,96.87222791632561
0.76,0.78,96.33711023924114
0.77,0.79,95.88101763136542
0.78,0.8,95.66151723377395
0.79,0.81,95.6394294217695
0.8,0.82,95.7596356588736
0.81,0.83,95.72868665312807
0.82,0.84,95.37892377250401
0.83,0.85,93.79139716359113
0.84,0.86,91.75555609311927
0.85,0.87,88.84506600506721
0.86,0.88,85.92394398950772
0.87,0.89,82.91671106296329
0.88,0.9,80.43354858257432
0.89,0.91,79.5107556798416
0.9,0.92,82.7769057458374
0.91,0.93,87.87824897354704
0.92,0.94,93.43562786721039
0.93,0.95,95.30109007532366
0.94,0.96,95.93094305853458
0.95,0.97,95.63092655249253
0.96,0.98,95.07559517893401
0.97,0.99,94.67755254321177
0.98,1.0,94.5944027383862
0.99,1.01,94.69350271575148
1.0,1.02,94.58106386701868
1.01,1.03,94.08999632206508
1.02,1.04,93.48974912876479
1.03,1.05,93.26952657097411
1.04,1.06,93.40231192759002
1.05,1.07,93.5020584692914
1.06,1.08,93.73115295515689
1.07,1.09,94.21888400978732
1.08,1.1,95.02479577972385
1.09,1.11,95.65459316753572
1.1,1.12,96.07604850645107
1.11,1.13,96.30327961912698
1.12,1.14,96.39239177082386
1.13,1.15,96.32242196094509
1.14,1.16,96.14551097585887
1.15,1.17,95.96658827451023
1.16,1.18,95.7991222907717
1.17,1.19,95.36334144285661
1.18,1.2,93.9557571551502
1.19,1.21,91.91670291239512
1.2,1.22,89.55333716235324
1.21,1.23,87.78585583952007
1.22,1.24,87.01587179848316
1.23,1.25,87.86818048799942
1.24,1.26,90.12010923243433
1.25,1.27,92.3530017437825
1.26,1.28,93.2238722584616
1.27,1.29,92.43710410259581
1.28,1.3,90.63857671487338
1.29,1.31,88.5935987633125
1.3,1.32,84.82920259356067
1.31,1.33,78.89446957902324
1.32,1.34,73.4992832426058
1.33,1.35,70.96366582906293
1.34,1.36,71.25642093736954
1.35,1.37,72.00226544481816
1.36,1.38,78.62072964170366
1.37,1.39,85.91315288050829
1.38,1.4,93.47272473718249
1.39,1.41,92.66440600976465
1.4,1.42,98.66530199594267
1.41,1.43,96.62783345971849
1.42,1.44,94.73028493543849
1.43,1.45,85.76522430499813
1.44,1.46,84.3080303008455
1.45,1.47,82.32101039111953
1.46,1.48,80.42626468753181
1.47,1.49,78.54652384564272
1.48,1.5,77.18293439487907
1.49,1.51,75.74888036794533
1.5,1.52,74.50341582310615
1.51,1.53,74.06637405153673
1.52,1.54,74.40771171245466
1.53,1.55,75.87465902854912
1.54,1.56,77.19967952034915
1.55,1.57,78.18233222708739
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,94.81999950506739
1.7,1.72,94.7163425322545
1.71,1.73,94.39999784916195
1.72,1.74,93.54157261422068
1.73,1.75,92.79290501961141
1.74,1.76,92.96681194798349
1.75,1.77,94.61332006614663
1.76,1.78,97.45755007222415
1.77,1.79,100.18469178400687
1.78,1.8,102.06767074436645
1.79,1.81,102.88789259610806
1.8,1.82,103.20484273441748
1.81,1.83,103.29108885238188
1.82,1.84,103.39264715281014
1.83,1.85,103.50691697025793
1.84,1.86,103.41560267675523
1.85,1.87,102.88733716080847
1.86,1.88,101.98679446199698
1.87,1.89,100.81205080264837
1.88,1.9,99.33692286119853
1.89,1.91,97.59846982717877
1.9,1.92,95.85576368185178
1.91,1.93,94.35999633444818
1.92,1.94,93.23724571187003
1.93,1.95,92.48049834861122
1.94,1.96,92.05811981731631
1.95,1.97,91.7254060067969
1.96,1.98,91.23340310255317
1.97,1.99,90.43183503083102
1.98,2.0,89.57469046718981
1.99,2.01,89.00017952838961
2.0,2.02,88.3847731516181
2.01,2.03,87.57578871661434
2.02,2.04,86.38833245884537
2.03,2.05,85.09520032135643
2.04,2.06,83.71238621505142
2.05,2.07,82.40653514813994
2.06,2.08,81.28222030678566
2.07,2.09,80.18085940159693
2.08,2.1,79.41267007717211
2.09,2.11,79.26269456943301
2.1,2.12,77.07646806414968
2.11,2.13,73.62991663713977
2.12,2.14,69.7423426557734
2.13,2.15,67.93227193486429
2.14,2.16,67.09136513029706
2.15,2.17,66.42946683174885
2.16,2.18,65.18664310751859
2.17,2.19,64.06977478664882
2.18,2.2,62.64875109679792
2.19,2.21,62.06436951766391
2.2,2.22,61.60402406639752
2.21,2.23,84.47687740306425
2.22,2.27,99.49631095277566
