Start_Time,End_Time,F0_Hz
0.0,0.02,81.9779555565588
0.01,0.03,85.2935285192
0.02,0.04,89.0210870900745
0.03,0.05,89.79103620160542
0.04,0.06,90.48585130195654
0.05,0.07,90.9572265067961
0.06,0.08,91.08050827841126
0.07,0.09,90.9986928753795
0.08,0.1,90.88018756056752
0.09,0.11,90.63309461952242
0.1,0.12,90.05962353763445
0.11,0.13,89.00862237560115
0.12,0.14,87.8738922757078
0.13,0.15,87.23776224126985
0.14,0.16,87.28294670356777
0.15,0.17,87.56177061485398
0.16,0.18,87.43316554508034
0.17,0.19,86.88059255269108
0.18,0.2,86.3184916918349
0.19,0.21,86.08153481738478
0.2,0.22,86.12641456802307
0.21,0.23,86.19425763010176
0.22,0.24,85.95320039094781
0.23,0.25,85.24635910481082
0.24,0.26,84.17192516492152
0.25,0.27,83.21630889684884
0.26,0.28,82.44859960849352
0.27,0.29,81.64877911328819
0.28,0.3,80.36771622035658
0.29,0.31,81.31115038807148
0.3,0.32,83.3264088975622
0.31,0.33,86.02004459219464
0.32,0.34,86.69337721870978
0.33,0.35,86.83626693335634
0.34,0.36,87.05698962394203
0.35,0.37,87.14266297075385
0.36,0.38,87.14442952651179
0.37,0.39,87.0835424194689
0.38,0.4,86.88742714109019
0.39,0.41,86.36841432963648
0.4,0.42,85.35575951530483
0.41,0.43,83.95558503297819
0.42,0.44,81.801629151408
0.43,0.45,81.2594328027843
0.44,0.46,82.16272706125764
0.45,0.47,84.5487304654054
0.46,0.48,86.03562630176164
0.47,0.49,86.5616415046612
0.48,0.5,86.64510909133098
0.49,0.51,86.58070754025387
0.5,0.52,86.59250788571113
0.51,0.53,86.68290968054484
0.52,0.54,86.7898794131942
0.53,0.55,86.86407306512619
0.54,0.56,86.92403101041982
0.55,0.57,86.93244930385156
0.56,0.58,86.86897307208697
0.57,0.59,86.73438087806807
0.58,0.6,86.60048380761671
0.59,0.61,86.48495245123569
0.6,0.62,86.32073606873085
0.61,0.63,86.13028607984144
0.62,0.64,85.95943168125334
0.63,0.65,85.81624513883006
0.64,0.66,85.64170161595841
0.65,0.67,85.51731101666219
0.66,0.68,85.52861777965494
0.67,0.69,85.60377033891314
0.68,0.7,85.56832577885959
0.69,0.71,85.43082607194498
0.7,0.72,85.4040997434751
0.71,0.73,85.53875744833469
0.72,0.74,85.75724972571174
0.73,0.75,85.97682107472544
0.74,0.76,86.2286029498361
0.75,0.77,86.55507094263342
0.76,0.78,86.89858954364178
0.77,0.79,87.11482524540848
0.78,0.8,87.15974437747735
0.79,0.81,87.02647542347165
0.8,0.82,86.76731630496674
0.81,0.83,86.44651435596987
0.82,0.84,86.13318982791216
0.83,0.85,85.88154462562909
0.84,0.86,85.61800321052291
0.85,0.87,85.20845272502045
0.86,0.88,84.49612657976705
0.87,0.89,83.98262602599024
0.88,0.9,83.95326341046622
0.89,0.91,84.62204308870596
0.9,0.92,85.45389836996492
0.91,0.93,86.19749591584568
0.92,0.94,86.80232987658451
0.93,0.95,87.24217390580208
0.94,0.96,87.43143166643159
0.95,0.97,87.35867830204992
0.96,0.98,87.25455467003309
0.97,0.99,87.14634973643201
0.98,1.0,86.90018839279495
0.99,1.01,86.31068437765889
1.0,1.02,85.51536075121155
1.01,1.03,84.87255045902974
1.02,1.04,84.9620833191761
1.03,1.05,87.66396217992201
1.04,1.06,91.11491335819211
1.05,1.07,93.32106347888141
1.06,1.08,92.7247103294965
1.07,1.09,91.82051906676723
1.08,1.1,92.09934734831856
1.09,1.11,92.7568954914141
1.1,1.12,93.11080875357433
1.11,1.13,93.28728477938935
1.12,1.14,93.84910549318582
1.13,1.15,95.0026456494886
1.14,1.16,96.57543860938247
1.15,1.17,98.05120509172869
1.16,1.18,99.69736660441727
1.17,1.19,101.3658268568257
1.18,1.2,102.68513150906341
1.19,1.21,103.17702320348033
1.2,1.22,103.05528310331383
1.21,1.23,102.87254554846658
1.22,1.24,102.63028890800234
1.23,1.25,102.18803026081686
1.24,1.26,101.47104817646763
1.25,1.27,100.52454144788894
1.26,1.28,99.53318226560474
1.27,1.29,98.67991266721091
1.28,1.3,95.25106218510219
1.29,1.31,92.15772032094011
1.3,1.32,89.10018208003838
1.31,1.33,88.32069379777877
1.32,1.34,86.27801733546346
1.33,1.35,83.94538332202275
1.34,1.36,81.71342817044432
1.35,1.37,80.8349488147709
1.36,1.38,80.47364839659693
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,995.0830996206306
1.4,1.42,994.5370675033686
1.41,1.43,993.9186225081925
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,77.16904099471391
1.46,1.48,75.711360109394
1.47,1.49,72.78310313322618
1.48,1.5,72.70553134232445
1.49,1.51,72.27272154777239
1.5,1.52,71.16702041641163
1.51,1.53,70.55261170319801
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,926.9712740066003
1.55,1.57,903.962194440317
1.56,1.58,808.9533989835946
1.57,1.59,784.3869124483015
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,90.17075031854633
1.68,1.7,89.79710052594388
1.69,1.71,88.69743429489769
1.7,1.72,85.87186574119933
1.71,1.73,82.3861826406132
1.72,1.74,79.05077640348532
1.73,1.75,77.0183046967738
1.74,1.76,75.52296404125127
1.75,1.77,73.97348067549281
1.76,1.78,71.99453148789588
1.77,1.79,70.00466477837219
1.78,1.8,68.13411181908305
1.79,1.81,66.5947091205443
1.8,1.82,65.1967127596925
1.81,1.83,63.88473281127993
1.82,1.84,62.97301003993145
1.83,1.85,62.50603517993585
1.84,1.86,62.59360964912271
1.85,1.87,62.83413112960784
1.86,1.88,63.013720982040425
1.87,1.89,63.17558917664182
1.88,1.9,63.14814051365765
1.89,1.91,63.003388071913655
1.9,1.92,62.76042781762865
1.91,1.93,62.8496396912282
1.92,1.94,63.167094786902105
1.93,1.95,63.54086999106196
1.94,1.96,64.24140116570516
1.95,1.97,65.3644262183957
1.96,1.98,66.15268390821798
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.06,0.0
