Start_Time,End_Time,F0_Hz
0.03,0.04,208.17365681633612
0.04,0.05,206.92078703088916
0.05,0.06,206.50268563045285
0.06,0.07,207.22908485487247
0.07,0.08,207.95628302051477
0.08,0.09,208.12679577809135
0.09,0.1,208.52610489804638
0.1,0.11,210.47918211373172
0.11,0.12,215.4274800399108
0.12,0.13,226.70288925785104
0.13,0.14,243.2617804727933
0.14,0.15,250.5475610364772
0.15,0.16,254.740655123911
0.16,0.17,259.30370846582196
0.17,0.18,265.3304713839375
0.18,0.19,271.5211911495729
0.19,0.2,275.91066283440256
0.2,0.21,281.0012918561415
0.21,0.22,285.6417334798095
0.22,0.23,285.73062289625904
0.23,0.24,283.9222377619639
0.24,0.25,287.1227520028364
0.25,0.26,290.84173502481025
0.26,0.27,291.7951346674847
0.27,0.28,290.1721950626775
0.28,0.29,285.3272892381674
0.29,0.3,279.54556514773935
0.3,0.31,279.1763808398054
0.31,0.32,282.2385954661048
0.32,0.33,285.5922258715985
0.33,0.34,289.709711469773
0.34,0.35,290.8746856243408
0.35,0.36,276.10542323316685
0.36,0.37,268.59075679117666
0.37,0.38,262.3974685986158
0.38,0.39,254.76585176905502
0.39,0.4,246.70753937972538
0.4,0.41,239.15216636692818
0.41,0.42,229.0513574603687
0.42,0.43,223.17232549753797
0.43,0.44,220.94998958362632
0.44,0.45,217.14347858603844
0.45,0.46,208.11141977641384
0.46,0.47,197.17501387582539
0.47,0.48,195.2192327048579
0.48,0.49,194.02811648472937
0.49,0.5,191.93228915370477
0.5,0.51,189.4770437460564
0.51,0.52,182.62893604136082
0.52,0.53,188.17776000746835
0.53,0.54,195.90586309270674
0.54,0.55,201.4252077061422
0.55,0.56,201.92398987393102
0.56,0.57,202.11008741187138
0.57,0.58,201.79749569204586
0.58,0.59,202.0372370447905
0.59,0.6,208.40275458507656
0.6,0.61,212.36674381474455
0.61,0.62,215.47327853029475
0.62,0.63,219.3004603003795
0.63,0.64,222.73432492236168
0.64,0.65,230.47073187645694
0.65,0.66,235.92004485458799
0.66,0.67,241.35938707412603
0.67,0.68,248.82584636716052
0.68,0.69,258.30371878834495
0.69,0.7,264.8926877101803
0.7,0.71,269.0413230981341
0.71,0.72,275.05078212537643
0.72,0.73,281.6605562645436
0.73,0.74,287.6761527825752
0.74,0.75,293.5274533332398
0.75,0.76,298.97439034712653
0.76,0.77,304.13350706865924
0.77,0.78,308.352709181072
0.78,0.79,311.90525622033135
0.79,0.8,315.06157688493545
0.8,0.81,317.7094400826896
0.81,0.82,321.311903735006
0.82,0.83,322.8465454571345
0.83,0.84,322.20722942333276
0.84,0.85,320.3378828393416
0.85,0.86,314.6744234365178
0.86,0.87,312.43073879697863
