Start_Time,End_Time,F0_Hz
0.025,0.035,238.13206007376525
0.035,0.045,230.27652816838895
0.045,0.055,222.36417328810492
0.055,0.065,211.39506403958546
0.065,0.075,202.65737865152974
0.075,0.085,204.83819891312916
0.085,0.095,216.4464828816131
0.095,0.105,221.37406510912479
0.105,0.115,219.6105930204598
0.115,0.125,217.33233441482042
0.125,0.135,211.9968644667359
0.135,0.145,205.44842378130434
0.145,0.155,201.87619997643188
0.155,0.165,199.79614381786462
0.165,0.175,198.1084745527233
0.175,0.185,197.7863848531029
0.185,0.195,199.1123968514724
0.195,0.205,203.8618700424511
0.205,0.215,216.9644000971754
0.215,0.225,220.12367478685243
0.225,0.235,220.12066099619793
0.235,0.245,220.5566512674637
0.245,0.255,222.4959495147676
0.255,0.265,226.81431163233853
0.265,0.275,232.31379465650085
0.275,0.285,238.18680005610952
0.285,0.295,248.0463660736815
0.295,0.305,256.02115238527136
0.305,0.315,267.4344573860384
0.315,0.325,272.0947594068826
0.325,0.335,274.7645842821976
0.335,0.345,276.2222124612825
0.345,0.355,277.9318609857717
0.355,0.365,279.6281613041501
0.365,0.375,280.09545315887965
0.375,0.385,277.9493709272392
0.385,0.395,273.61313183858124
0.395,0.405,268.8307925457757
0.405,0.415,268.1099384908215
0.415,0.425,272.8756832440524
0.425,0.435,274.2159872372684
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,274.7990390790035
0.465,0.475,279.4227338670637
0.475,0.485,275.27926119725254
0.485,0.495,272.51088693649956
0.495,0.505,269.84358081417497
0.505,0.515,266.6691762615096
0.515,0.525,262.90058437811166
0.525,0.535,255.63529002413776
0.535,0.545,235.54321806902985
0.545,0.555,222.2468673672886
0.555,0.565,217.63516035518222
0.565,0.575,214.1114948560982
0.575,0.585,211.3939126740017
0.585,0.595,222.12238962366368
0.595,0.605,236.731000200991
0.605,0.615,238.16422511314062
0.615,0.625,237.0311748599427
0.625,0.635,235.3039397710833
0.635,0.645,232.6929948490067
0.645,0.655,223.43751781946557
0.655,0.665,227.04474036657416
0.665,0.675,228.86921852264106
0.675,0.685,227.13271326547797
0.685,0.695,224.98328000685402
0.695,0.705,223.4698233097082
0.705,0.715,221.64008558705055
0.715,0.725,220.10304828987293
0.725,0.735,220.14142105979448
0.735,0.745,221.0479718195176
0.745,0.755,222.19115599524017
0.755,0.765,222.74760622987773
0.765,0.775,223.36761454873462
0.775,0.785,224.64267928337503
0.785,0.795,225.29857557796416
0.795,0.805,223.6660819157679
0.805,0.815,222.6603058317523
0.815,0.825,224.04037650456192
0.825,0.835,227.01069502690777
0.835,0.845,230.39574640480603
0.845,0.855,234.347288017746
0.855,0.865,238.0991519846448
0.865,0.875,240.9968103725548
0.875,0.885,243.65994114883227
0.885,0.895,245.60468444900692
0.895,0.905,247.84533316528675
0.905,0.915,250.60655979331293
0.915,0.925,253.76408365989556
0.925,0.935,257.2880197084481
0.935,0.945,258.6758221372211
0.945,0.955,252.63014478654196
0.955,0.965,250.42609334019173
0.965,0.975,253.72631235965832
