Start_Time,End_Time,F0_Hz
0.025,0.035,230.31717808275053
0.035,0.045,227.0905519382201
0.045,0.055,227.13136508700248
0.055,0.065,227.32393601965262
0.065,0.075,226.15065965762062
0.075,0.085,223.63598188910996
0.085,0.095,220.45210509083566
0.095,0.105,216.59958903665566
0.105,0.115,212.35689568661934
0.115,0.125,210.73241069278487
0.125,0.135,208.43361927130644
0.135,0.145,204.20754096785745
0.145,0.155,201.40833327361312
0.155,0.165,200.08494005094917
0.165,0.175,200.99591381433657
0.175,0.185,202.64855921252394
0.185,0.195,205.17171429107844
0.195,0.205,209.14579556012504
0.205,0.215,215.9712642027895
0.215,0.225,219.93716882520857
0.225,0.235,220.60759233140595
0.235,0.245,220.9207207326171
0.245,0.255,222.2360448409082
0.255,0.265,224.9871636426059
0.265,0.275,229.2226374010772
0.275,0.285,236.0566245375256
0.285,0.295,243.7978998214188
0.295,0.305,249.8210334061997
0.305,0.315,256.27090656618765
0.315,0.325,261.1837343685414
0.325,0.335,265.0885684651545
0.335,0.345,268.6785076391336
0.345,0.355,271.5231902205452
0.355,0.365,273.48978379966246
0.365,0.375,274.34531265920543
0.375,0.385,272.16466158490556
0.385,0.395,265.2216276172892
0.395,0.405,254.3655961160651
0.405,0.415,247.9583090685201
0.415,0.425,257.902000697787
0.425,0.435,260.85864244614925
0.435,0.445,258.33600475139866
0.445,0.455,257.21353830138884
0.455,0.465,262.80582884436626
0.465,0.475,279.7420746470597
0.475,0.485,272.9041560148538
0.485,0.495,270.4419007118836
0.495,0.505,269.67584155650917
0.505,0.515,267.75969644534166
0.515,0.525,258.6076022982579
0.525,0.535,236.42639380162805
0.535,0.545,223.41542024965293
0.545,0.555,217.63959873006294
0.555,0.565,215.0661271160142
0.565,0.575,217.62839489477972
0.575,0.585,236.62669570699344
0.585,0.595,245.89769611612226
0.595,0.605,245.22549651165556
0.605,0.615,241.9718429239249
0.615,0.625,237.41353147627228
0.625,0.635,232.89201233113278
0.635,0.645,228.9597198432993
0.645,0.655,227.24801864549534
0.655,0.665,226.89779279359078
0.665,0.675,225.38658893400344
0.675,0.685,223.22864355896442
0.685,0.695,222.8808516396505
0.695,0.705,222.73314748563507
0.705,0.715,223.04086700322134
0.715,0.725,222.50556915776113
0.725,0.735,221.38353225734576
0.735,0.745,221.2484472573569
0.745,0.755,221.65350931535593
0.755,0.765,223.75047724275566
0.765,0.775,226.87173511511165
0.775,0.785,228.3724377674107
0.785,0.795,227.47713493452153
0.795,0.805,227.54520198125397
0.805,0.815,229.50897644366347
0.815,0.825,232.64091640189255
0.825,0.835,235.8221643917935
0.835,0.845,238.38809115155343
0.845,0.855,241.03751041668943
0.855,0.865,243.5530580850833
0.865,0.875,245.8274592664574
0.875,0.885,248.1868341893048
0.885,0.895,249.6138606744413
0.895,0.905,250.60100349943
0.905,0.915,251.06721231576606
0.915,0.925,249.8796514358114
0.925,0.935,249.59900490231973
0.935,0.945,249.72111333983008
0.945,0.955,249.43253207616684
0.955,0.965,250.62726260724543
0.965,0.975,249.87396513937256
0.975,0.985,243.78781718772413
0.985,0.995,236.1247619671656
0.995,1.005,234.4501687947779
1.005,1.015,233.5369356899146
1.015,1.025,232.82911916220453
1.025,1.035,233.70199601568228
1.035,1.045,246.95703485950077
1.045,1.055,265.8263719124228
1.055,1.065,269.38849243613026
1.065,1.075,269.2312083109894
1.075,1.085,267.61407503880497
