Utterance_File,F0_Variance
IT_21_CF58_3_utt001.wav,1979.1720657107219
IT_21_CF58_3_utt002.wav,1508.5595232613096
IT_21_CF58_3_utt003.wav,4737.898338786353
IT_21_CF58_3_utt004.wav,1095.0470031046473
IT_21_CF58_3_utt005.wav,2896.4945171977984
IT_21_CF58_3_utt006.wav,874.4873219056195
IT_21_CF58_3_utt007.wav,2416.7485183678255
IT_21_CF58_3_utt009.wav,30.711789899759598
IT_21_CF58_3_utt010.wav,1648.7712937725823
IT_21_CF58_3_utt011.wav,440.05998870524735
IT_21_CF58_3_utt012.wav,2712.2171493301157
IT_21_CF58_3_utt013.wav,770.0910878831922
IT_21_CF58_3_utt014.wav,2325.552763163543
IT_21_CF58_3_utt015.wav,2611.950014387263
IT_21_CF58_3_utt016.wav,378.5250758764734
IT_21_CF58_3_utt017.wav,1083.0376099849343
IT_21_CF58_3_utt018.wav,3089.4323127720645
IT_21_CF58_3_utt019.wav,1905.607867867517
IT_21_CF58_3_utt020.wav,137.83926804974251
IT_21_CF58_3_utt021.wav,620.5730658884347
IT_21_CF58_3_utt022.wav,919.7453723965214
IT_21_CF58_3_utt023.wav,403.21274704597926
IT_21_CF58_3_utt024.wav,1693.2100969742846
IT_21_CF58_3_utt025.wav,1095.274114107942
IT_21_CF58_3_utt026.wav,771.7654349413494
IT_21_CF58_3_utt027.wav,4153.390669457485
IT_21_CF58_3_utt028.wav,982.010542225835
IT_21_CF58_3_utt029.wav,634.4785363208766
IT_21_CF58_3_utt030.wav,1359.3386144966835
IT_21_CF58_3_utt031.wav,671.8594745201071
IT_21_CF58_3_utt032.wav,7529.732932298061
IT_21_CF58_3_utt033.wav,2761.1859889231205
IT_21_CF58_3_utt034.wav,223.93052097009658
IT_21_CF58_3_utt035.wav,5204.56416938269
IT_21_CF58_3_utt036.wav,98.80038584942548
IT_21_CF58_3_utt037.wav,2171.7897892470364
IT_21_CF58_3_utt038.wav,310.3422653456616
