Utterance_File,F0_Variance
IT_12_PF68_1_utt001.wav,2111.8988795770165
IT_12_PF68_1_utt002.wav,1236.2540011460226
IT_12_PF68_1_utt003.wav,1015.4046247766594
IT_12_PF68_1_utt004.wav,765.9273177181811
IT_12_PF68_1_utt005.wav,884.6027523281191
IT_12_PF68_1_utt006.wav,2144.622637164542
IT_12_PF68_1_utt007.wav,1686.324278603843
IT_12_PF68_1_utt008.wav,85.28683686280924
IT_12_PF68_1_utt009.wav,943.9546960111629
IT_12_PF68_1_utt010.wav,505.45704444786685
IT_12_PF68_1_utt011.wav,266.96483681757053
IT_12_PF68_1_utt012.wav,788.7796029405763
IT_12_PF68_1_utt013.wav,1617.6772010959646
IT_12_PF68_1_utt014.wav,1526.891011555316
IT_12_PF68_1_utt015.wav,5386.839960667988
IT_12_PF68_1_utt016.wav,7322.978479442517
IT_12_PF68_1_utt017.wav,350.2334481173642
IT_12_PF68_1_utt018.wav,483.506099750519
IT_12_PF68_1_utt019.wav,1553.7056436009766
IT_12_PF68_1_utt020.wav,1128.4401745892483
IT_12_PF68_1_utt021.wav,366.65742774250225
IT_12_PF68_1_utt022.wav,8170.302786683516
IT_12_PF68_1_utt023.wav,1473.0112465989612
IT_12_PF68_1_utt024.wav,1184.8717647526457
IT_12_PF68_1_utt025.wav,1435.7965292873957
IT_12_PF68_1_utt026.wav,455.5722532362415
IT_12_PF68_1_utt027.wav,813.2552756304018
IT_12_PF68_1_utt028.wav,16773.4747052497
IT_12_PF68_1_utt029.wav,4537.795063271937
IT_12_PF68_1_utt030.wav,299.54832561652927
IT_12_PF68_1_utt031.wav,303.3535791980836
IT_12_PF68_1_utt032.wav,623.6879051242346
IT_12_PF68_1_utt033.wav,437.0208555147834
IT_12_PF68_1_utt034.wav,1885.3764166356523
IT_12_PF68_1_utt035.wav,1261.9173041553067
IT_12_PF68_1_utt036.wav,5891.363326954645
IT_12_PF68_1_utt037.wav,500.7485539286491
IT_12_PF68_1_utt038.wav,1228.1192472971065
IT_12_PF68_1_utt039.wav,360.0628012652404
IT_12_PF68_1_utt040.wav,1306.074475182709
IT_12_PF68_1_utt041.wav,1269.5989415151148
IT_12_PF68_1_utt042.wav,1912.6754446504492
IT_12_PF68_1_utt043.wav,415.5887947397019
IT_12_PF68_1_utt044.wav,191.2419473977964
IT_12_PF68_1_utt045.wav,178.57325557246688
IT_12_PF68_1_utt046.wav,1927.71990543856
IT_12_PF68_1_utt047.wav,316.8217064554861
IT_12_PF68_1_utt048.wav,239.44957926552058
IT_12_PF68_1_utt049.wav,1666.0274305623439
IT_12_PF68_1_utt050.wav,833.2381246306749
IT_12_PF68_1_utt051.wav,2192.8759343628376
IT_12_PF68_1_utt052.wav,1661.8313578506
IT_12_PF68_1_utt053.wav,469.0163309468779
IT_12_PF68_1_utt054.wav,181.78534529355554
