Utterance_File,F0_Variance
IT_51_PF58_2_utt001.wav,766.5311294455402
IT_51_PF58_2_utt002.wav,4026.8209923575455
IT_51_PF58_2_utt003.wav,1172.0996998502662
IT_51_PF58_2_utt004.wav,1204.2393633527374
IT_51_PF58_2_utt005.wav,2530.564567997105
IT_51_PF58_2_utt006.wav,692.7632979768348
IT_51_PF58_2_utt007.wav,5694.266218837163
IT_51_PF58_2_utt008.wav,1689.9437623602753
IT_51_PF58_2_utt009.wav,305.2955364058939
IT_51_PF58_2_utt010.wav,797.2064013524882
IT_51_PF58_2_utt011.wav,1064.0947074869903
IT_51_PF58_2_utt012.wav,1353.2718615610231
IT_51_PF58_2_utt013.wav,908.6877824128791
IT_51_PF58_2_utt014.wav,531.1225558958716
IT_51_PF58_2_utt015.wav,2060.847959420701
IT_51_PF58_2_utt016.wav,723.5591520671717
IT_51_PF58_2_utt017.wav,3285.338855625231
IT_51_PF58_2_utt018.wav,5804.644921891865
IT_51_PF58_2_utt019.wav,991.2237361960819
IT_51_PF58_2_utt020.wav,1566.0562487607037
IT_51_PF58_2_utt021.wav,1174.2381779340758
IT_51_PF58_2_utt022.wav,1409.1392688448586
IT_51_PF58_2_utt023.wav,585.592507081948
IT_51_PF58_2_utt024.wav,1048.0169726068107
IT_51_PF58_2_utt025.wav,533.0773952053703
