Utterance_File,F0_Variance
IT_38_PF31_2_utt001.wav,126.19255135246294
IT_38_PF31_2_utt002.wav,313.83041079664594
IT_38_PF31_2_utt003.wav,727.895912164431
IT_38_PF31_2_utt004.wav,1068.3732414972108
IT_38_PF31_2_utt005.wav,1574.9615306121834
IT_38_PF31_2_utt006.wav,1274.5212243547037
IT_38_PF31_2_utt007.wav,875.0738519813387
IT_38_PF31_2_utt008.wav,610.3183987004638
IT_38_PF31_2_utt009.wav,1641.1526549435246
IT_38_PF31_2_utt010.wav,996.944919295038
IT_38_PF31_2_utt011.wav,74.64515284629233
IT_38_PF31_2_utt012.wav,19.11474286211175
IT_38_PF31_2_utt013.wav,2077.4589064409447
IT_38_PF31_2_utt014.wav,524.1072413015886
IT_38_PF31_2_utt015.wav,552.133473564599
IT_38_PF31_2_utt016.wav,1129.2771368016486
IT_38_PF31_2_utt017.wav,1150.35512998006
IT_38_PF31_2_utt018.wav,1581.4891573590662
IT_38_PF31_2_utt019.wav,2773.5470086188125
IT_38_PF31_2_utt020.wav,2448.7979663603996
IT_38_PF31_2_utt021.wav,510.1757062218117
IT_38_PF31_2_utt022.wav,1169.9271548302443
IT_38_PF31_2_utt023.wav,1641.743437872957
IT_38_PF31_2_utt024.wav,2065.25599025235
IT_38_PF31_2_utt025.wav,571.3886956003191
IT_38_PF31_2_utt026.wav,1040.4320146282853
IT_38_PF31_2_utt027.wav,2069.2214786103036
IT_38_PF31_2_utt028.wav,1603.0400864955309
IT_38_PF31_2_utt029.wav,1151.2372908255468
