Utterance_File,F0_Mean
IT_11_CF44_2_utt001.wav,173.17144510798133
IT_11_CF44_2_utt002.wav,143.8879879228522
IT_11_CF44_2_utt003.wav,146.4555759371192
IT_11_CF44_2_utt004.wav,132.06060073472685
IT_11_CF44_2_utt005.wav,210.42570456483625
IT_11_CF44_2_utt006.wav,171.86074753056337
IT_11_CF44_2_utt007.wav,216.149110507209
IT_11_CF44_2_utt008.wav,415.97148755331693
IT_11_CF44_2_utt009.wav,177.2504816838311
IT_11_CF44_2_utt010.wav,117.92548273647893
IT_11_CF44_2_utt011.wav,145.46954429021318
IT_11_CF44_2_utt012.wav,147.88941653773404
IT_11_CF44_2_utt013.wav,163.71340163477635
IT_11_CF44_2_utt014.wav,204.06719233517367
IT_11_CF44_2_utt015.wav,179.7439883566101
IT_11_CF44_2_utt016.wav,157.4090028158568
IT_11_CF44_2_utt017.wav,190.86210982139198
IT_11_CF44_2_utt018.wav,177.14774821399143
IT_11_CF44_2_utt019.wav,219.62503327330157
IT_11_CF44_2_utt020.wav,198.760302354134
IT_11_CF44_2_utt021.wav,178.54014147579474
IT_11_CF44_2_utt022.wav,125.49687326315166
IT_11_CF44_2_utt023.wav,150.13577124039966
IT_11_CF44_2_utt024.wav,191.1887434179081
IT_11_CF44_2_utt025.wav,164.27093198666867
IT_11_CF44_2_utt026.wav,171.34767447366002
IT_11_CF44_2_utt027.wav,195.8896638863687
IT_11_CF44_2_utt028.wav,167.42055097826164
IT_11_CF44_2_utt029.wav,178.02369643183408
IT_11_CF44_2_utt030.wav,158.01895396301873
IT_11_CF44_2_utt031.wav,171.4224574424766
IT_11_CF44_2_utt032.wav,185.66528328685087
IT_11_CF44_2_utt033.wav,215.38838763685936
IT_11_CF44_2_utt034.wav,165.1104263874134
IT_11_CF44_2_utt035.wav,188.84576623322855
IT_11_CF44_2_utt036.wav,177.74654633490536
IT_11_CF44_2_utt037.wav,192.39900924680381
IT_11_CF44_2_utt038.wav,169.941275144167
IT_11_CF44_2_utt039.wav,157.4119167560953
IT_11_CF44_2_utt040.wav,151.9713646301607
IT_11_CF44_2_utt041.wav,160.2617984411707
IT_11_CF44_2_utt042.wav,185.38512413140558
IT_11_CF44_2_utt043.wav,193.69193593053964
IT_11_CF44_2_utt044.wav,173.48899392800922
IT_11_CF44_2_utt045.wav,196.98889867195163
IT_11_CF44_2_utt046.wav,179.33856881821393
IT_11_CF44_2_utt047.wav,193.8370860818074
IT_11_CF44_2_utt048.wav,180.49868979780078
IT_11_CF44_2_utt049.wav,192.24804918319853
IT_11_CF44_2_utt051.wav,157.10894048659594
IT_11_CF44_2_utt052.wav,190.5966738590211
IT_11_CF44_2_utt053.wav,181.2078759701275
IT_11_CF44_2_utt054.wav,138.7822915181356
IT_11_CF44_2_utt055.wav,178.68127149583185
IT_11_CF44_2_utt056.wav,184.3149847207628
IT_11_CF44_2_utt057.wav,195.6951405920172
IT_11_CF44_2_utt058.wav,194.6178224734182
IT_11_CF44_2_utt059.wav,190.6933303708854
IT_11_CF44_2_utt060.wav,201.19503299791867
IT_11_CF44_2_utt061.wav,179.06619867605718
IT_11_CF44_2_utt062.wav,179.57403431346282
IT_11_CF44_2_utt063.wav,185.7403253579552
IT_11_CF44_2_utt064.wav,190.721323449257
IT_11_CF44_2_utt065.wav,216.99311826374728
IT_11_CF44_2_utt066.wav,187.865390537611
IT_11_CF44_2_utt067.wav,179.41969895091754
IT_11_CF44_2_utt068.wav,179.39560278069607
IT_11_CF44_2_utt069.wav,175.77688871280233
IT_11_CF44_2_utt070.wav,172.02219905614714
IT_11_CF44_2_utt071.wav,177.45259057922564
