Utterance_File,F0_Variance
IT_31_PF68_4_utt001.wav,21.12034145969438
IT_31_PF68_4_utt002.wav,507.8566133121607
IT_31_PF68_4_utt003.wav,74.7658623453174
IT_31_PF68_4_utt004.wav,47.33885729439529
IT_31_PF68_4_utt005.wav,88.3959846319762
IT_31_PF68_4_utt006.wav,316.9177951686232
IT_31_PF68_4_utt007.wav,497.49800644590147
IT_31_PF68_4_utt008.wav,170.58856246448215
IT_31_PF68_4_utt009.wav,19.85825820585093
IT_31_PF68_4_utt010.wav,229.86501336996423
IT_31_PF68_4_utt011.wav,71.50398340245049
IT_31_PF68_4_utt012.wav,431.77794625955767
IT_31_PF68_4_utt013.wav,245.9947992590802
IT_31_PF68_4_utt014.wav,132.19780412943433
IT_31_PF68_4_utt015.wav,88.25172256833075
IT_31_PF68_4_utt016.wav,405.15454209658435
IT_31_PF68_4_utt017.wav,38.07033213590501
IT_31_PF68_4_utt018.wav,273.69727742792924
IT_31_PF68_4_utt019.wav,16.944177986464513
IT_31_PF68_4_utt020.wav,232.2663965925511
IT_31_PF68_4_utt021.wav,131.81982397741214
IT_31_PF68_4_utt022.wav,182.62797054648328
IT_31_PF68_4_utt023.wav,556.9997725372842
IT_31_PF68_4_utt024.wav,0.0
IT_31_PF68_4_utt025.wav,512.2658092599885
IT_31_PF68_4_utt026.wav,19.968819061315095
IT_31_PF68_4_utt027.wav,584.2308048239684
IT_31_PF68_4_utt028.wav,11.313098292689002
IT_31_PF68_4_utt029.wav,129.87375921930473
IT_31_PF68_4_utt030.wav,36.17846584365752
IT_31_PF68_4_utt031.wav,590.2146402388624
IT_31_PF68_4_utt032.wav,106.10365867318578
IT_31_PF68_4_utt033.wav,294.68321292816125
IT_31_PF68_4_utt034.wav,93.11521634189053
IT_31_PF68_4_utt035.wav,21.96477541458109
IT_31_PF68_4_utt036.wav,471.6329839206199
IT_31_PF68_4_utt037.wav,313.31425996430033
IT_31_PF68_4_utt038.wav,158.73607200049867
IT_31_PF68_4_utt039.wav,86.63262144761146
IT_31_PF68_4_utt040.wav,182.03583159429724
IT_31_PF68_4_utt041.wav,15.400518899498781
IT_31_PF68_4_utt042.wav,92.73766901385059
IT_31_PF68_4_utt043.wav,17.542581857897257
IT_31_PF68_4_utt044.wav,201.68114653512743
IT_31_PF68_4_utt045.wav,554.5333508305926
IT_31_PF68_4_utt046.wav,61.529514291910466
IT_31_PF68_4_utt047.wav,2821.446191824023
IT_31_PF68_4_utt048.wav,288.98693163947684
IT_31_PF68_4_utt049.wav,180.61592335407383
IT_31_PF68_4_utt050.wav,168.6280470231521
IT_31_PF68_4_utt051.wav,339.78514295245947
IT_31_PF68_4_utt052.wav,1.4806339684642218
IT_31_PF68_4_utt053.wav,217.7317508762754
IT_31_PF68_4_utt054.wav,282.0618087160054
IT_31_PF68_4_utt055.wav,133.83375152439848
IT_31_PF68_4_utt056.wav,153.38257349089633
IT_31_PF68_4_utt057.wav,300.85487152185334
IT_31_PF68_4_utt058.wav,85.0170140304552
IT_31_PF68_4_utt059.wav,37.352518484723475
IT_31_PF68_4_utt060.wav,193.85602094820598
IT_31_PF68_4_utt061.wav,63.41092056637127
IT_31_PF68_4_utt062.wav,119.54432841600375
IT_31_PF68_4_utt063.wav,25.459604642764493
IT_31_PF68_4_utt064.wav,268.45403406595165
IT_31_PF68_4_utt065.wav,158.3100385414979
IT_31_PF68_4_utt066.wav,425.78010561809594
IT_31_PF68_4_utt067.wav,30.696848023004055
IT_31_PF68_4_utt068.wav,91.75541120974572
IT_31_PF68_4_utt069.wav,70.92574617684167
IT_31_PF68_4_utt070.wav,330.12593476766267
