Utterance_File,F0_Variance
IT_61_PM59_3_utt001.wav,181.98342693907813
IT_61_PM59_3_utt002.wav,84.13088652392031
IT_61_PM59_3_utt003.wav,735.9178775514656
IT_61_PM59_3_utt004.wav,22.643794855409713
IT_61_PM59_3_utt005.wav,189.98131011511893
IT_61_PM59_3_utt006.wav,261.713008119965
IT_61_PM59_3_utt007.wav,119.14113869511924
IT_61_PM59_3_utt008.wav,196.256316632504
IT_61_PM59_3_utt009.wav,550.279679219197
IT_61_PM59_3_utt010.wav,126.14786105512036
IT_61_PM59_3_utt011.wav,86.36039425600035
IT_61_PM59_3_utt012.wav,45.874588509105905
IT_61_PM59_3_utt013.wav,488.743364530714
IT_61_PM59_3_utt014.wav,67.07566208881923
IT_61_PM59_3_utt015.wav,200.9821252227925
IT_61_PM59_3_utt016.wav,109.47114411898097
IT_61_PM59_3_utt017.wav,141.37401665832414
IT_61_PM59_3_utt018.wav,150.5478365777523
IT_61_PM59_3_utt019.wav,28.624128591751138
IT_61_PM59_3_utt020.wav,306.4641478737587
IT_61_PM59_3_utt021.wav,4761.926652776374
IT_61_PM59_3_utt022.wav,183.56222584109528
IT_61_PM59_3_utt023.wav,243.55774896296515
IT_61_PM59_3_utt024.wav,3160.109669430861
IT_61_PM59_3_utt025.wav,58.8500008558362
IT_61_PM59_3_utt026.wav,508.9840908961012
IT_61_PM59_3_utt027.wav,16.69003480480143
IT_61_PM59_3_utt028.wav,99.28177560651139
IT_61_PM59_3_utt029.wav,56.634743117745266
IT_61_PM59_3_utt030.wav,887.3829058194631
IT_61_PM59_3_utt031.wav,3596.353659534372
IT_61_PM59_3_utt032.wav,15.086575622214063
IT_61_PM59_3_utt033.wav,169.36868491467007
IT_61_PM59_3_utt034.wav,1849.7547118548962
IT_61_PM59_3_utt035.wav,87.14831015004073
IT_61_PM59_3_utt036.wav,50.13932521057406
IT_61_PM59_3_utt037.wav,46.391318297004524
IT_61_PM59_3_utt038.wav,15046.613006450245
IT_61_PM59_3_utt039.wav,20.166363297659483
IT_61_PM59_3_utt040.wav,89.81340612061102
IT_61_PM59_3_utt041.wav,64.87310194403679
IT_61_PM59_3_utt042.wav,86.23562698543238
IT_61_PM59_3_utt043.wav,97.47204311864056
IT_61_PM59_3_utt044.wav,163.04874063272806
IT_61_PM59_3_utt045.wav,989.2707963045104
IT_61_PM59_3_utt046.wav,60.991745909874204
IT_61_PM59_3_utt047.wav,3003.5185802302035
IT_61_PM59_3_utt048.wav,1426.3129180603141
IT_61_PM59_3_utt049.wav,204.96415832160565
IT_61_PM59_3_utt050.wav,28.328402498716674
IT_61_PM59_3_utt051.wav,264.4444264725807
IT_61_PM59_3_utt052.wav,7.632355171979711
IT_61_PM59_3_utt053.wav,24.761650688837136
IT_61_PM59_3_utt054.wav,311.9557031006087
IT_61_PM59_3_utt055.wav,43.455866684512166
IT_61_PM59_3_utt056.wav,91.19303009927769
IT_61_PM59_3_utt057.wav,303.3744649145552
IT_61_PM59_3_utt058.wav,106.29419023499955
IT_61_PM59_3_utt059.wav,43.881329084362164
IT_61_PM59_3_utt060.wav,122.68131394224015
IT_61_PM59_3_utt061.wav,27.187356130800723
IT_61_PM59_3_utt062.wav,21.619970504601145
IT_61_PM59_3_utt063.wav,25.221175590308107
IT_61_PM59_3_utt064.wav,3033.068276496175
IT_61_PM59_3_utt065.wav,3481.277949957039
IT_61_PM59_3_utt066.wav,55.36309666323877
IT_61_PM59_3_utt067.wav,37.31880592963337
IT_61_PM59_3_utt068.wav,82.38546826583546
IT_61_PM59_3_utt069.wav,157.10322711428097
