Start_Time,End_Time,F0_Hz
0.0,0.02,104.73797372128709
0.01,0.03,103.1363703851759
0.02,0.04,99.21428103934879
0.03,0.05,95.65012493425193
0.04,0.06,97.18379388360916
0.05,0.07,101.37387912774896
0.06,0.08,106.11907757490165
0.07,0.09,107.30447322614687
0.08,0.1,108.55054249124292
0.09,0.11,109.43174629022047
0.1,0.12,109.44321252673215
0.11,0.13,108.18726565507056
0.12,0.14,106.11981413776817
0.13,0.15,104.57710145063245
0.14,0.16,104.74286648750753
0.15,0.17,107.05787752032322
0.16,0.18,109.80335121756906
0.17,0.19,111.89995146690862
0.18,0.2,112.51763494376848
0.19,0.21,112.3339095964968
0.2,0.22,111.67716640358265
0.21,0.23,110.81606416540036
0.22,0.24,109.95922710485856
0.23,0.25,109.1954311472833
0.24,0.26,108.85575390604563
0.25,0.27,109.07837833724139
0.26,0.28,109.57400774205917
0.27,0.29,110.1832342595083
0.28,0.3,110.54982728752294
0.29,0.31,111.18101440126772
0.3,0.32,111.40386522059943
0.31,0.33,111.11237927121147
0.32,0.34,110.4843327272322
0.33,0.35,109.85602356861966
0.34,0.36,109.5416955684998
0.35,0.37,109.2603662907731
0.36,0.38,113.00243270861043
0.37,0.39,117.03797971277093
0.38,0.4,120.82106677657931
0.39,0.41,119.43943196546714
0.4,0.42,116.99320603052925
0.41,0.43,114.07631791496043
0.42,0.44,110.9007653346699
0.43,0.45,108.21314553188172
0.44,0.46,106.20393283295857
0.45,0.47,105.3082684357267
0.46,0.48,104.8949330174807
0.47,0.49,105.3392390056196
0.48,0.5,106.52314089018276
0.49,0.51,108.16527679711244
0.5,0.52,109.37605989828721
0.51,0.53,109.94039065002974
0.52,0.54,110.14435928413528
0.53,0.55,110.24240442861925
0.54,0.56,110.5342750560018
0.55,0.57,111.0595327888878
0.56,0.58,111.92632486886832
0.57,0.59,113.29178710673199
0.58,0.6,115.86773273716356
0.59,0.61,119.43241843828649
0.6,0.62,123.15769824227654
0.61,0.63,126.15836020843955
0.62,0.64,129.14555156322967
0.63,0.65,132.578169983428
0.64,0.66,136.30308839651593
0.65,0.67,139.56984677838315
0.66,0.68,142.98317144676926
0.67,0.69,145.74877854159885
0.68,0.7,147.38971516451178
0.69,0.71,146.90843522534158
0.7,0.72,144.8728964614224
0.71,0.73,141.5047749413904
0.72,0.74,137.60583289829822
0.73,0.75,134.73796813694875
0.74,0.76,133.3677881427238
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,120.84621423588021
0.79,0.81,126.78863264705625
0.8,0.82,138.80708141259865
0.81,0.83,141.84623252869372
0.82,0.84,139.47733988051354
0.83,0.85,136.39675087037966
0.84,0.86,133.6471834156881
0.85,0.87,137.16629304191696
0.86,0.88,140.7577025058982
0.87,0.89,139.91697840518518
0.88,0.9,135.8419955840827
0.89,0.91,129.21881975140536
0.9,0.92,125.3246721466248
0.91,0.93,120.7924244859253
0.92,0.94,130.04087050040118
0.93,0.95,141.17471538258815
0.94,0.96,154.34473063998664
0.95,0.97,138.99414606774843
0.96,0.98,125.25307379297709
0.97,0.99,111.91775498929908
0.98,1.0,111.15623719047923
0.99,1.01,110.81735831779388
1.0,1.02,111.81002780540457
1.01,1.03,141.37092041318058
1.02,1.04,177.9778472890245
1.03,1.05,223.25767059833413
1.04,1.06,221.85769283400543
1.05,1.07,220.50681798556298
1.06,1.08,219.44231275187502
1.07,1.09,219.40566413384897
1.08,1.1,219.92443886078334
1.09,1.11,177.11603750392464
1.1,1.12,114.63123799051867
1.11,1.13,74.0694015098153
1.12,1.14,58.972152262165935
1.13,1.15,58.316470294410934
1.14,1.16,56.91857016073283
1.15,1.17,56.520803271135435
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,110.37925000828807
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,116.00124705934007
1.29,1.31,113.52530987875443
1.3,1.32,109.95182538627735
1.31,1.33,106.58686267975895
1.32,1.34,105.25158421268083
1.33,1.35,104.81265943600205
1.34,1.36,104.6555234643354
1.35,1.37,104.68211545954584
1.36,1.38,104.70290020383023
1.37,1.39,104.88704017980403
1.38,1.4,105.15337834088173
1.39,1.41,105.35107729762501
1.4,1.42,104.78576875447018
1.41,1.43,103.79570585535303
1.42,1.44,103.3683528869828
1.43,1.45,103.21194945668651
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,879.1757122063824
1.47,1.49,879.3047408318855
1.48,1.5,844.6891611489762
1.49,1.51,840.8568503280053
1.5,1.52,822.1474379011524
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,926.7188504383112
1.55,1.57,921.3759422425989
1.56,1.58,915.8406185122908
1.57,1.59,902.5077287621988
1.58,1.6,894.3333003816949
1.59,1.61,886.4795813481265
1.6,1.62,0.0
1.61,1.63,131.94850828443975
1.62,1.64,129.99299860087362
1.63,1.65,126.5304756917023
1.64,1.66,122.8980381935952
1.65,1.67,119.72391193881926
1.66,1.68,115.90173217084148
1.67,1.69,111.09161952601838
1.68,1.7,106.15897624466915
1.69,1.71,101.94495955358333
1.7,1.72,98.9206910407792
1.71,1.73,96.50990790898881
1.72,1.74,94.74514796008991
1.73,1.75,93.45166739331506
1.74,1.76,92.57686356193469
1.75,1.77,91.92639469285838
1.76,1.78,91.53914626658894
1.77,1.79,91.26813742910545
1.78,1.8,91.02248668387688
1.79,1.81,90.80140315118665
1.8,1.82,90.6551148800565
1.81,1.83,90.55721814982691
1.82,1.84,90.35550985761483
1.83,1.85,90.07546063163325
1.84,1.86,90.04077348482312
1.85,1.87,90.8013631358244
1.86,1.88,93.11335284087569
1.87,1.89,96.06059570025857
1.88,1.9,118.09498457785496
1.89,1.91,207.9370042442203
1.9,1.92,363.9998645311391
1.91,1.93,536.447984453386
1.92,1.94,548.2719782102524
1.93,1.95,556.63998746486
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,89.20790376307586
2.0,2.02,89.90486246584427
2.01,2.03,90.86097556056637
2.02,2.04,91.12198065393476
2.03,2.05,90.01185128818871
2.04,2.06,88.86657351985151
2.05,2.07,88.03826990175811
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,480.3797427026485
2.13,2.15,400.79727082246274
2.14,2.16,334.29567470181826
2.15,2.17,219.9723704025951
2.16,2.18,161.05077859630424
2.17,2.19,118.00062855803279
2.18,2.2,110.06968210518252
2.19,2.21,110.71223939655212
2.2,2.22,104.3529598169219
2.21,2.23,98.55681156649558
2.22,2.24,101.18489222076126
2.23,2.25,109.26389334047428
2.24,2.26,146.5670473041234
2.25,2.27,178.92567903632593
2.26,2.28,221.00959273797804
2.27,2.29,218.7471792440099
2.28,2.3,173.36532275676208
2.29,2.31,137.88745253668554
2.3,2.32,109.76117589426073
2.31,2.33,109.8580206054018
2.32,2.34,108.92201107386958
2.33,2.35,107.06783284812639
2.34,2.36,104.9088133716433
2.35,2.37,103.09588124307245
2.36,2.38,102.10730609559084
2.37,2.39,101.27904590058255
2.38,2.4,103.85275016980955
2.39,2.41,106.04610136787608
2.4,2.42,108.50966129421018
2.41,2.43,108.04213843436762
2.42,2.44,108.21716336858563
2.43,2.45,108.78876996379783
2.44,2.46,109.05810675283784
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,109.46160200711147
2.48,2.5,109.46160200711147
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,81.23103123929641
2.52,2.54,100.81942595017135
2.53,2.55,123.66475394873302
2.54,2.56,152.22510592890927
2.55,2.57,148.2680553279712
2.56,2.58,142.91108881387913
2.57,2.59,139.63212132101506
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,126.39233393494357
2.75,2.77,126.0455073748247
2.76,2.78,124.91409373903369
2.77,2.79,123.18197490595239
2.78,2.8,121.96326099680769
2.79,2.81,121.9278326922283
2.8,2.82,122.94996158884085
2.81,2.83,125.1096138319061
2.82,2.84,127.75707167450979
2.83,2.85,130.22111388809645
2.84,2.86,131.61886964765029
2.85,2.87,131.94334770292613
2.86,2.88,131.34756386307552
2.87,2.89,130.72929172173204
2.88,2.9,126.44006390088575
2.89,2.91,123.30493793275
2.9,2.92,120.85556099937804
2.91,2.93,122.52781708957465
2.92,2.94,122.54585338807864
2.93,2.95,122.02137656131914
2.94,2.96,122.01575733532152
2.95,2.97,124.67458729374748
2.96,2.98,127.61144669585512
2.97,2.99,129.1192460714224
2.98,3.0,128.80352949998786
2.99,3.01,128.1654154253256
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,133.54575689917198
3.04,3.06,132.4457405593332
3.05,3.07,129.8852868571678
3.06,3.08,125.82610683675807
3.07,3.09,121.47618976553481
3.08,3.1,119.19256191563667
3.09,3.11,119.18606186397025
3.1,3.12,121.16728016018197
3.11,3.13,122.69913397824278
3.12,3.14,124.70901382430498
3.13,3.15,125.48720732018668
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,130.30930495773262
3.17,3.19,127.97573619497653
3.18,3.2,124.33922763592246
3.19,3.21,120.15238601974016
3.2,3.22,117.73510739683812
3.21,3.23,116.1546082600435
3.22,3.24,116.39023634366148
3.23,3.25,116.35902925949006
3.24,3.26,115.94970326984792
3.25,3.27,115.34953184796828
3.26,3.28,114.84201150754062
3.27,3.29,114.63354916507576
3.28,3.3,114.58095937908995
3.29,3.31,114.292895736979
3.3,3.32,113.62398608458645
3.31,3.33,112.63883760457598
3.32,3.34,111.41911016574447
3.33,3.35,109.63709040173715
3.34,3.36,107.19702931842883
3.35,3.37,104.56669800875581
3.36,3.38,101.99337906922658
3.37,3.39,99.53161416181906
3.38,3.4,96.31569411897482
3.39,3.41,93.2169808514062
3.4,3.42,91.49980257806888
3.41,3.43,91.58680078275621
3.42,3.44,91.9576847485245
3.43,3.45,90.74376930387562
3.44,3.46,88.88751824622088
3.45,3.47,87.10820309637258
3.46,3.48,84.4452486551359
3.47,3.49,81.95363669115382
3.48,3.5,79.86033319756856
3.49,3.51,79.14970558816898
3.5,3.52,78.12141500174748
3.51,3.53,76.70603478086593
3.52,3.54,75.55212496334293
3.53,3.55,74.95498480903376
3.54,3.56,74.91047090234288
3.55,3.57,75.01434202097401
3.56,3.58,74.77300983719087
3.57,3.59,74.33861257704622
3.58,3.6,74.22307474476051
3.59,3.61,74.89812529020352
3.6,3.62,76.0485982448133
3.61,3.63,77.18278983622437
3.62,3.64,77.4689667031781
3.63,3.65,77.93046471895383
3.64,3.66,78.73462896087882
3.65,3.67,80.02204476371925
3.66,3.68,81.25911051063738
3.67,3.69,82.18300625813072
3.68,3.7,83.23702237457306
3.69,3.71,84.29141490156853
3.7,3.72,85.09626909796704
3.71,3.73,85.64768385841442
3.72,3.74,0.0
3.73,3.78,0.0
