Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,120.78758045763207
0.02,0.04,119.48524713849328
0.03,0.05,117.63028190783116
0.04,0.06,117.35213421675789
0.05,0.07,118.20570676105844
0.06,0.08,119.37344478702734
0.07,0.09,120.34623364643065
0.08,0.1,121.52383051598642
0.09,0.11,122.96528277387914
0.1,0.12,124.55267351931857
0.11,0.13,126.19966154098286
0.12,0.14,127.85660908897131
0.13,0.15,129.22415851028208
0.14,0.16,129.183774496992
0.15,0.17,127.04177356083143
0.16,0.18,124.15143578144698
0.17,0.19,121.56503427697763
0.18,0.2,120.03448434507041
0.19,0.21,118.79130146795897
0.2,0.22,114.51837553610876
0.21,0.23,113.89791506552965
0.22,0.24,114.09273304070548
0.23,0.25,117.96824886307861
0.24,0.26,118.75586562127228
0.25,0.27,118.91957648826418
0.26,0.28,118.70678586040682
0.27,0.29,118.16487352749947
0.28,0.3,117.46228933797055
0.29,0.31,116.73254958103747
0.3,0.32,116.0097078467427
0.31,0.33,115.08600739459021
0.32,0.34,112.14035284145982
0.33,0.35,109.59931372828486
0.34,0.36,107.38962562415959
0.35,0.37,107.4165217941661
0.36,0.38,108.14230351377971
0.37,0.39,110.53953602020214
0.38,0.4,112.95204718749231
0.39,0.41,114.4539470141774
0.4,0.42,114.0710520006085
0.41,0.43,113.4358422064354
0.42,0.44,113.27205530367853
0.43,0.45,114.79778701304234
0.44,0.46,117.48008476245964
0.45,0.47,120.43239415117688
0.46,0.48,122.03997024697439
0.47,0.49,122.53680790653557
0.48,0.5,122.18840445025054
0.49,0.51,121.44890414060747
0.5,0.52,120.32381497077846
0.51,0.53,118.86719433005018
0.52,0.54,114.58058066864031
0.53,0.55,94.19731609872801
0.54,0.56,78.45035374960356
0.55,0.57,80.18197246156596
0.56,0.58,96.49737269368005
0.57,0.59,117.56726303344689
0.58,0.6,118.7342010508318
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,124.3599282427265
0.62,0.64,127.0073187400543
0.63,0.65,128.89648335246403
0.64,0.66,132.52743669384654
0.65,0.67,132.32146119574156
0.66,0.68,145.64254842296265
0.67,0.69,160.14295022119285
0.68,0.7,178.31350478979797
0.69,0.71,180.33343411556592
0.7,0.72,171.90465836541057
0.71,0.73,140.3184059167577
0.72,0.74,113.70393083196807
0.73,0.75,97.26369028392683
0.74,0.76,95.89036676517138
0.75,0.77,94.887665260405
0.76,0.78,94.24853497151629
0.77,0.79,93.80989552064416
0.78,0.8,94.24439199705981
0.79,0.81,94.75842645398848
0.8,0.82,95.20330513622423
0.81,0.83,95.18415449092625
0.82,0.84,95.62879831937073
0.83,0.85,96.78796107026241
0.84,0.86,97.54357126233354
0.85,0.87,98.10809714041913
0.86,0.88,98.05667134632311
0.87,0.89,98.29216040883534
0.88,0.9,97.14185287710964
0.89,0.91,96.12018736186174
0.9,0.92,95.0761189174951
0.91,0.93,95.36867886585846
0.92,0.94,95.48513630863881
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,105.62090942937175
0.98,1.0,110.54703819854372
0.99,1.01,117.32421087661658
1.0,1.02,119.65385229716593
1.01,1.03,117.7269358220602
1.02,1.04,116.23100632185898
1.03,1.05,115.86054600049279
1.04,1.06,128.75548894545955
1.05,1.07,142.94392072524334
1.06,1.08,158.1758426846935
1.07,1.09,158.53396477536546
1.08,1.1,159.90169992405708
1.09,1.11,165.7847205823425
1.1,1.12,170.68985386348842
1.11,1.13,175.47821210056506
1.12,1.14,153.79435750896005
1.13,1.15,135.52683167899343
1.14,1.16,118.67230350784646
1.15,1.17,118.8109475313065
1.16,1.18,118.93680647186693
1.17,1.19,119.68702430910717
1.18,1.2,120.6919905839701
1.19,1.21,121.68874280874782
1.2,1.22,120.81704686332672
1.21,1.23,119.31216043151925
1.22,1.24,117.87759141994103
1.23,1.25,109.13717161175111
1.24,1.26,99.63983836905268
1.25,1.27,91.54760807500142
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,143.74865952949267
1.37,1.39,137.1926357722485
1.38,1.4,130.6602053049429
1.39,1.41,123.5416226564345
1.4,1.42,121.72034670836337
1.41,1.43,119.49277719606762
1.42,1.44,117.28374675625447
1.43,1.45,115.25569324789316
1.44,1.46,113.4505527668705
1.45,1.47,112.03030077474882
1.46,1.48,110.38187676986445
1.47,1.49,108.71767088887081
1.48,1.5,107.33357119103931
1.49,1.51,102.15518370743789
1.5,1.52,97.3564369555214
1.51,1.53,92.51320009523802
1.52,1.54,91.25293513591437
1.53,1.55,90.41860496681254
1.54,1.56,91.0702434686984
1.55,1.57,92.25397280270457
1.56,1.58,93.23005544472046
1.57,1.59,93.12657705942131
1.58,1.6,93.09837655263577
1.59,1.61,93.32196825005256
1.6,1.62,94.88101672541886
1.61,1.63,97.52761379820895
1.62,1.64,100.49986922478209
