Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,886.9283721374637
0.02,0.04,884.3487321413799
0.03,0.05,880.0040719952688
0.04,0.06,876.0233138785827
0.05,0.07,870.8964990052644
0.06,0.08,865.9605265202943
0.07,0.09,872.1451151440348
0.08,0.1,876.3142551402132
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,194.58525455399524
0.13,0.15,200.53251982551294
0.14,0.16,213.09672886636994
0.15,0.17,168.97823412661458
0.16,0.18,133.6551789396313
0.17,0.19,103.24388457734757
0.18,0.2,106.69887898218455
0.19,0.21,110.81706530083402
0.2,0.22,117.978594840857
0.21,0.23,118.43787500253238
0.22,0.24,118.54002455466656
0.23,0.25,118.34276260613493
0.24,0.26,117.98918871046884
0.25,0.27,117.62556468805414
0.26,0.28,117.59115026052629
0.27,0.29,113.34694455111513
0.28,0.3,109.05193109716434
0.29,0.31,104.46593154086155
0.3,0.32,104.18169389607095
0.31,0.33,104.68773223936924
0.32,0.34,105.92059090345747
0.33,0.35,107.43203778230783
0.34,0.36,108.86274601504242
0.35,0.37,109.56322791138601
0.36,0.38,110.55283568508617
0.37,0.39,114.58371137928673
0.38,0.4,119.95826912162423
0.39,0.41,124.16719396240306
0.4,0.42,124.27368247061567
0.41,0.43,122.99505007279774
0.42,0.44,121.77189328225647
0.43,0.45,120.24381263869878
0.44,0.46,118.67099606932248
0.45,0.47,117.45267445955133
0.46,0.48,116.92350767615498
0.47,0.49,0.0
0.48,0.5,900.9509769035254
0.49,0.51,897.7764821588997
0.5,0.52,892.6362349732218
0.51,0.53,891.8918831145218
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,121.27984061218014
0.55,0.57,121.07161655595522
0.56,0.58,120.38116260103509
0.57,0.59,119.34515882360351
0.58,0.6,118.18648630058898
0.59,0.61,118.06490731782652
0.6,0.62,130.04211695223074
0.61,0.63,143.24162552239542
0.62,0.64,156.18775585151155
0.63,0.65,154.0549387763434
0.64,0.66,151.78100319458952
0.65,0.67,149.77875792476326
0.66,0.68,148.36027932192616
0.67,0.69,146.9476088982711
0.68,0.7,145.59291104202023
0.69,0.71,144.2321725679385
0.7,0.72,142.5274916938635
0.71,0.73,140.981702710621
0.72,0.74,133.21296451148288
0.73,0.75,126.23705430960497
0.74,0.76,119.53269969224516
0.75,0.77,123.44488688198746
0.76,0.78,127.42493176621066
0.77,0.79,130.7258062883847
0.78,0.8,126.61820397603623
0.79,0.81,122.43446499696722
0.8,0.82,118.57864892203224
0.81,0.83,116.77537086727115
0.82,0.84,112.36117753925188
0.83,0.85,105.58969318248312
0.84,0.86,98.39051633994723
0.85,0.87,92.38171945586994
0.86,0.88,90.4720850531566
0.87,0.89,90.77817719925896
0.88,0.9,99.77053546921546
0.89,0.91,106.6045373159099
0.9,0.92,112.0637421104332
0.91,0.93,109.38372413488563
0.92,0.94,108.3201161446878
0.93,0.95,107.57609659607375
0.94,0.96,107.17128618613495
0.95,0.97,106.89851789250449
0.96,0.98,106.5567344758632
0.97,0.99,106.15930372839311
0.98,1.0,105.8069669820731
0.99,1.01,105.44976986597945
1.0,1.02,104.51667686425141
1.01,1.03,103.09288267975607
1.02,1.04,102.05916981885638
1.03,1.05,101.59512529343284
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,64.48333450980947
1.13,1.15,76.68176758704212
1.14,1.16,91.03941585985723
1.15,1.17,105.90915534645724
1.16,1.18,102.62384408390957
1.17,1.19,98.41637303299105
1.18,1.2,94.44208688325355
1.19,1.21,91.49689935736605
1.2,1.22,89.14593831641474
1.21,1.23,86.87765403640135
1.22,1.24,85.35485674749512
1.23,1.25,91.61937829678077
1.24,1.26,99.28836426433625
1.25,1.27,107.44412310578745
1.26,1.28,107.9261078750017
1.27,1.29,108.51128716065202
1.28,1.3,109.10227167989477
1.29,1.31,109.44799952350236
1.3,1.32,109.42956410368518
1.31,1.33,110.40292960316934
1.32,1.34,117.55839076059854
1.33,1.35,126.82997263760028
1.34,1.36,135.83229790398508
1.35,1.37,138.6422469267265
1.36,1.38,140.3681317329906
1.37,1.39,142.27294378092307
1.38,1.4,143.75721186597968
1.39,1.41,145.00164758019028
1.4,1.42,146.08061562821612
1.41,1.43,146.97735225131083
1.42,1.44,147.53024370669027
1.43,1.45,147.75229149277777
1.44,1.46,147.9605885508291
1.45,1.47,148.28792014436434
1.46,1.48,148.58036793575909
1.47,1.49,148.2472132010202
1.48,1.5,147.3831712610795
1.49,1.51,146.57654245848602
1.5,1.52,146.16283136059
1.51,1.53,146.3861917200163
1.52,1.54,147.1078926009063
1.53,1.55,147.72605323493937
1.54,1.56,147.62342374393262
1.55,1.57,146.32248475432036
1.56,1.58,145.76201056152394
1.57,1.59,135.0270916363791
1.58,1.6,124.73098528146937
1.59,1.61,113.91099130060323
1.6,1.62,111.47173475157742
1.61,1.63,107.90628819983226
1.62,1.64,104.01115596763316
1.63,1.65,100.02933636665735
1.64,1.66,97.01732486259444
1.65,1.67,94.28147757905869
1.66,1.68,91.74293086520059
1.67,1.69,88.89711588939144
1.68,1.7,81.71507566199614
1.69,1.71,75.44209809729962
1.7,1.72,77.22360864577837
1.71,1.73,80.48607949612729
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,70.37084975166093
1.75,1.77,71.03367380308057
1.76,1.78,71.40908054110766
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,109.24580186480058
1.8,1.82,108.05979247407956
1.81,1.83,105.78527544065085
1.82,1.84,103.90731874560716
1.83,1.85,101.78087511678761
1.84,1.86,99.67629065971768
1.85,1.87,89.83295072932525
1.86,1.88,85.41458224317392
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,88.69346693430361
2.04,2.06,88.75191061103567
2.05,2.07,85.6362009636757
2.06,2.08,82.11992180223906
2.07,2.09,78.40951712269091
2.08,2.1,77.4227124382063
2.09,2.11,76.53139287333916
2.1,2.12,75.23144268068985
2.11,2.13,74.14984173057756
2.12,2.14,73.48422321221851
2.13,2.15,72.21716475681785
2.14,2.16,70.86792546220578
2.15,2.17,68.48602258390434
2.16,2.18,67.32328607178792
2.17,2.19,66.35927717248238
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,82.31116146603613
2.45,2.47,81.6181282967116
2.46,2.48,80.73112036423109
2.47,2.49,80.2495093276524
2.48,2.5,80.61609143198294
2.49,2.54,80.63834315759523
