Start_Time,End_Time,F0_Hz
0.0,0.02,105.50499160206702
0.01,0.03,106.076634469853
0.02,0.04,106.44600495859348
0.03,0.05,105.89670599593954
0.04,0.06,105.37757900222506
0.05,0.07,104.81794832525372
0.06,0.08,104.50817921900753
0.07,0.09,104.85713830034277
0.08,0.1,105.76270277754243
0.09,0.11,106.55403439025717
0.1,0.12,106.05263258596146
0.11,0.13,104.43306614577571
0.12,0.14,102.53286828364917
0.13,0.15,101.32742822331102
0.14,0.16,101.08646028165607
0.15,0.17,101.40847431311204
0.16,0.18,101.94709357219
0.17,0.19,102.42488707478904
0.18,0.2,102.88546683950108
0.19,0.21,103.61971481662714
0.2,0.22,104.96435315807796
0.21,0.23,108.63932885650067
0.22,0.24,119.41890573009695
0.23,0.25,132.93944199763422
0.24,0.26,146.16597151150833
0.25,0.27,151.1975384264182
0.26,0.28,154.1263083676228
0.27,0.29,155.994667934075
0.28,0.3,157.9091434443992
0.29,0.31,159.46949281831826
0.3,0.32,160.56817260364798
0.31,0.33,161.1138687786723
0.32,0.34,160.74552669899015
0.33,0.35,159.70329922931052
0.34,0.36,158.29574875869406
0.35,0.37,156.0854727368314
0.36,0.38,152.68909546235355
0.37,0.39,147.8207249479274
0.38,0.4,142.7320397217144
0.39,0.41,138.38117516214777
0.4,0.42,133.0412435009326
0.41,0.43,126.89226652916955
0.42,0.44,123.03660355595467
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,138.73754735457783
0.47,0.49,136.8824514645928
0.48,0.5,132.9408187576713
0.49,0.51,128.24379314631054
0.5,0.52,123.54049295493459
0.51,0.53,119.4437350274554
0.52,0.54,115.66300249954963
0.53,0.55,112.32860035842029
0.54,0.56,109.6294084124152
0.55,0.57,108.57422451735741
0.56,0.58,110.99428654006283
0.57,0.59,114.27592302751917
0.58,0.6,117.25638226267829
0.59,0.61,117.4721379634197
0.6,0.62,117.07505698241546
0.61,0.63,116.09292993914117
0.62,0.64,113.68628154919837
0.63,0.65,110.9182999027538
0.64,0.66,108.45095515022744
0.65,0.67,106.90587896256189
0.66,0.68,105.5282882247513
0.67,0.69,104.37490962203702
0.68,0.7,104.20644337437366
0.69,0.71,105.24614589515133
0.7,0.72,106.91858830684859
0.71,0.73,108.42552011124869
0.72,0.74,109.05306047109917
0.73,0.75,108.79644099322917
0.74,0.76,107.61398212128454
0.75,0.77,105.96056670767092
0.76,0.78,104.4185009695011
0.77,0.79,103.34686525039228
0.78,0.8,102.07221385728921
0.79,0.81,100.32565303791498
0.8,0.82,98.26147547254033
0.81,0.83,96.5186697047115
0.82,0.84,95.14875796593167
0.83,0.85,94.0953143104809
0.84,0.86,93.45963670531296
0.85,0.87,93.16427997958547
0.86,0.88,93.12799295206598
0.87,0.89,92.6552795283284
0.88,0.9,92.21161949094773
0.89,0.91,91.4201184288546
0.9,0.92,90.9107308860895
0.91,0.93,90.57604659314289
0.92,0.94,90.75561710655637
0.93,0.95,90.8793865622845
0.94,0.96,89.97635594545697
0.95,0.97,89.80790454582265
0.96,0.98,90.12112197396233
0.97,0.99,91.1488795375176
0.98,1.0,91.09063374508091
0.99,1.01,94.05124524603455
1.0,1.02,97.55612415268408
1.01,1.03,100.77561616237224
1.02,1.04,100.11527813849032
1.03,1.05,98.8962817101916
1.04,1.06,98.3085354025678
1.05,1.07,98.19985304159724
1.06,1.08,98.2617785937181
1.07,1.09,98.04805079098148
1.08,1.1,97.48607216582191
1.09,1.11,96.78573244563911
1.1,1.12,96.4623486424759
1.11,1.13,97.30248925582725
1.12,1.14,101.63148671842625
1.13,1.15,108.07839007077578
1.14,1.16,114.16836612684234
1.15,1.17,117.57083803628034
1.16,1.18,119.34334433230829
1.17,1.19,122.71766869908872
1.18,1.2,127.07961185581156
1.19,1.21,134.7467266507359
1.2,1.22,140.89940530795766
1.21,1.23,144.88221801412027
1.22,1.24,143.927445786231
1.23,1.25,141.56192373337473
1.24,1.26,125.73852562576124
1.25,1.27,97.60844883777406
1.26,1.28,76.79179188229409
1.27,1.29,67.39008876794256
1.28,1.3,68.4059949310336
1.29,1.31,69.77984154261385
1.3,1.32,86.80883313273907
1.31,1.33,105.73120000066517
1.32,1.34,125.23396297265145
1.33,1.35,119.66409561363378
1.34,1.36,115.25604879355652
1.35,1.37,113.20967500218711
1.36,1.38,113.68719588761161
1.37,1.39,115.86455417875466
1.38,1.4,118.15928870054836
1.39,1.41,119.08397223136113
1.4,1.42,118.8100967017692
1.41,1.43,117.88013688014243
1.42,1.44,116.72150272022492
1.43,1.45,115.56987656400082
1.44,1.46,115.0416889397492
1.45,1.47,110.97620198981322
1.46,1.48,105.00102968787145
1.47,1.49,96.01193560419846
1.48,1.5,92.32068210303835
1.49,1.51,0.0
1.5,1.52,352.6356651666738
1.51,1.53,352.5264334959822
1.52,1.54,352.3120307778592
1.53,1.55,354.3941510640333
1.54,1.56,355.4418573890823
1.55,1.57,0.0
1.56,1.58,145.76132002592212
1.57,1.59,145.53873673553446
1.58,1.6,145.0160899111155
1.59,1.61,144.2005699076719
1.6,1.62,142.4611634377536
1.61,1.63,140.07227858768985
1.62,1.64,137.13806674650968
1.63,1.65,135.77415627744332
1.64,1.66,0.0
