Start_Time,End_Time,F0_Hz
1.54,1.56,108.65964231227267
1.55,1.57,104.7318927007159
1.56,1.58,100.82635730346963
1.57,1.59,97.21643432557956
1.58,1.6,93.8025267435039
1.59,1.61,91.17543478409664
1.6,1.62,89.58055266230477
1.61,1.63,88.77813920119543
1.62,1.64,88.51152085596543
1.63,1.65,88.53495695698054
1.64,1.66,88.87551285773128
1.65,1.67,89.47386947551519
1.66,1.68,90.38428357160306
1.67,1.69,91.78808239547674
1.68,1.7,93.55532147481703
1.69,1.71,95.02463874266871
1.7,1.72,95.9011959973367
1.71,1.73,103.84109168516272
1.72,1.74,113.23510953988107
1.73,1.75,136.12724901820323
1.74,1.76,128.75784373506013
1.75,1.77,122.15671939750246
1.76,1.78,105.94068780184674
1.77,1.79,108.54444341207508
1.78,1.8,110.20280437626603
1.79,1.81,113.46784042559888
1.8,1.82,107.96233247390892
1.81,1.83,102.98290479595677
1.82,1.84,96.09101681297537
1.83,1.85,96.04717706057163
1.84,1.86,95.7517339562472
1.85,1.87,95.50873527631248
1.86,1.88,95.82822534395488
1.87,1.89,95.93961001232863
1.88,1.9,0.0
1.89,1.94,0.0
