Start_Time,End_Time,F0_Hz
0.0,0.02,106.38368007674055
0.01,0.03,105.77996105028564
0.02,0.04,104.36318102191409
0.03,0.05,103.06713724280294
0.04,0.06,102.50429254931805
0.05,0.07,102.95832113800505
0.06,0.08,103.57596625155846
0.07,0.09,104.10938473014214
0.08,0.1,104.49309702459223
0.09,0.11,104.66426371305816
0.1,0.12,104.54900416610108
0.11,0.13,104.01316134660111
0.12,0.14,103.55338584584196
0.13,0.15,103.43170306434693
0.14,0.16,103.78448827413943
0.15,0.17,104.26898609984266
0.16,0.18,104.5095263605831
0.17,0.19,104.5566411801198
0.18,0.2,104.42972955160697
0.19,0.21,104.33223304530462
0.2,0.22,104.31527992931122
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,167.25795932641986
0.31,0.33,166.94666260121883
0.32,0.34,167.03280073611307
0.33,0.35,168.81271879326877
0.34,0.36,171.01351877291785
0.35,0.37,172.51643934817827
0.36,0.38,172.83673168078244
0.37,0.39,171.47637110048427
0.38,0.4,168.00937423886825
0.39,0.41,163.25476337573951
0.4,0.42,158.033060737165
0.41,0.43,153.33217850097833
0.42,0.44,149.09875953869474
0.43,0.45,145.15600251459023
0.44,0.46,142.10341428609505
0.45,0.47,139.9928563945023
0.46,0.48,139.11755002073474
0.47,0.49,138.96023108912138
0.48,0.5,139.393847377139
0.49,0.51,140.23280315071287
0.5,0.52,141.18532334345554
0.51,0.53,141.94206203214932
0.52,0.54,142.26179957300653
0.53,0.55,142.01464160346575
0.54,0.56,141.23919982080972
0.55,0.57,140.17515620959426
0.56,0.58,138.790214521342
0.57,0.59,135.7963417171386
0.58,0.6,130.79860200353
0.59,0.61,124.40435507350934
0.6,0.62,118.58627862470101
0.61,0.63,114.19899826445314
0.62,0.64,111.11570902526287
0.63,0.65,109.90208568267128
0.64,0.66,110.5968992091596
0.65,0.67,113.27989269886957
0.66,0.68,116.20594867391985
0.67,0.69,118.55733016369493
0.68,0.7,119.70669981396189
0.69,0.71,119.91029093019876
0.7,0.72,118.87509143750802
0.71,0.73,116.73568764601728
0.72,0.74,113.72707069902481
0.73,0.75,109.36331146168455
0.74,0.76,107.14984616843118
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,840.7299437434357
0.78,0.8,864.9782189297806
0.79,0.81,871.1214327056125
0.8,0.82,918.1478902769076
0.81,0.83,919.9471736204277
0.82,0.84,920.6246646140619
0.83,0.85,920.4236567088816
0.84,0.86,0.0
0.85,0.87,118.62351966313238
0.86,0.88,118.31754950866346
0.87,0.89,116.2759366724176
0.88,0.9,110.83669915028261
0.89,0.91,104.91446543250863
0.9,0.92,100.11576345870915
0.91,0.93,96.59047407746661
0.92,0.94,93.77328471018556
0.93,0.95,91.73568402124174
