Start_Time,End_Time,F0_Hz
0.0,0.02,136.75369255249072
0.01,0.03,125.15964478441369
0.02,0.04,114.5430188122387
0.03,0.05,103.6964820736959
0.04,0.06,103.3852432321136
0.05,0.07,103.08503458031741
0.06,0.08,103.13668854463677
0.07,0.09,103.74000723825456
0.08,0.1,104.84987209116733
0.09,0.11,105.7606287114956
0.1,0.12,105.65525446808611
0.11,0.13,104.32025638888653
0.12,0.14,102.55783621434468
0.13,0.15,101.11719186909464
0.14,0.16,100.4281791973806
0.15,0.17,100.45261247782882
0.16,0.18,100.97692069282633
0.17,0.19,101.7089100181654
0.18,0.2,102.49259347982576
0.19,0.21,103.35312774626988
0.2,0.22,104.29240046488893
0.21,0.23,106.4266681468136
0.22,0.24,108.42860210454535
0.23,0.25,119.97555707269285
0.24,0.26,133.54662497530214
0.25,0.27,149.885197668481
0.26,0.28,155.29457587316767
0.27,0.29,158.7133909625142
0.28,0.3,161.9171158347267
0.29,0.31,165.776465024581
0.3,0.32,169.36098158050552
0.31,0.33,171.87432042251777
0.32,0.34,172.69057074563946
0.33,0.35,172.3509141689834
0.34,0.36,171.2620994595443
0.35,0.37,169.88493191621677
0.36,0.38,168.23327289398893
0.37,0.39,166.17550269034427
0.38,0.4,163.20110128472083
0.39,0.41,160.60502560525998
0.4,0.42,158.99106479011888
0.41,0.43,159.19161481611215
0.42,0.44,159.50848363218185
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,139.39119057099555
0.48,0.5,137.4048314334733
0.49,0.51,134.05885920149308
0.5,0.52,129.83009129206073
0.51,0.53,125.04570148406319
0.52,0.54,120.15953449429513
0.53,0.55,115.90326448685741
0.54,0.56,112.61377273195583
0.55,0.57,109.80670223192506
0.56,0.58,108.37559924693424
0.57,0.59,110.14451703807775
0.58,0.6,113.0932032283349
0.59,0.61,115.4531770841082
0.6,0.62,115.71634389172242
0.61,0.63,115.61144342089047
0.62,0.64,115.36069034377945
0.63,0.65,114.38218244784582
0.64,0.66,111.84023665458682
0.65,0.67,109.2189289759007
0.66,0.68,107.11223024999528
0.67,0.69,106.53710758654591
0.68,0.7,106.07021863406048
0.69,0.71,105.51243108222663
0.7,0.72,104.56915188349969
0.71,0.73,103.38694039171051
0.72,0.74,102.58061769282733
0.73,0.75,102.27140974306128
0.74,0.76,102.29591954694503
0.75,0.77,102.2473000813105
0.76,0.78,102.08070462277524
0.77,0.79,101.91639047051954
0.78,0.8,101.67144555034636
0.79,0.81,101.23217002171722
0.8,0.82,100.37547092280313
0.81,0.83,99.17988804850076
0.82,0.84,97.70483964012368
0.83,0.85,96.11323009666913
0.84,0.86,94.28196578117745
0.85,0.87,92.40502990318481
0.86,0.88,90.65282771970512
0.87,0.89,89.35282143090674
0.88,0.9,88.47250371473905
0.89,0.91,87.82144491047899
0.9,0.92,87.24214507066907
0.91,0.93,86.73262263464636
0.92,0.94,86.49915076481393
0.93,0.95,86.67927116999087
0.94,0.96,87.1146524872995
0.95,0.97,87.58062273242355
0.96,0.98,87.71646045512097
0.97,0.99,87.70754106795899
0.98,1.0,87.76418443346827
0.99,1.01,88.04049109711833
1.0,1.02,88.09487451142645
1.01,1.03,91.05763228066951
1.02,1.04,93.85680882368526
1.03,1.05,96.75860918577675
1.04,1.06,96.29759282715898
1.05,1.07,95.8752078944881
1.06,1.08,95.487850471778
1.07,1.09,95.06486964776822
1.08,1.1,94.66029099581661
1.09,1.11,94.2599161092797
1.1,1.12,93.93993124846448
1.11,1.13,94.37676641581
1.12,1.14,96.28697343012003
1.13,1.15,101.53835898264074
1.14,1.16,107.20085588972184
1.15,1.17,112.66806631875744
1.16,1.18,115.12658845184313
1.17,1.19,117.33879223637051
1.18,1.2,118.82657769940775
1.19,1.21,119.96795694023928
1.2,1.22,120.44169563866112
1.21,1.23,120.155774873178
1.22,1.24,119.15287116798612
1.23,1.25,118.61915466985192
1.24,1.26,110.3144641863205
1.25,1.27,102.85369924202347
1.26,1.28,95.08889903245722
1.27,1.29,94.42417126402222
1.28,1.3,101.47157360714591
1.29,1.31,109.59523250133094
1.3,1.32,118.64657576520077
1.31,1.33,119.07406718529883
1.32,1.34,119.48501018634087
1.33,1.35,119.47311052707705
1.34,1.36,119.41252489501099
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,83.61335479476634
