Start_Time,End_Time,F0_Hz
2.16,2.18,185.84019561098194
2.17,2.19,294.59161266074364
2.18,2.2,467.24426050667654
2.19,2.21,467.7845726706326
2.2,2.22,468.2760825897667
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,101.38826535909183
2.26,2.28,106.86200270271803
2.27,2.29,118.46815169246518
2.28,2.3,118.38147920774848
2.29,2.31,118.08322335295277
2.3,2.32,117.98934470093127
2.31,2.33,118.00248763802367
2.32,2.34,118.58599119549677
2.33,2.35,118.9546287007019
2.34,2.36,119.47698041896336
2.35,2.37,118.56039972415851
2.36,2.38,117.82295520375312
2.37,2.39,116.96741705097237
2.38,2.4,116.85475203577273
2.39,2.41,116.26878866501403
2.4,2.42,113.48736877269187
2.41,2.43,110.37860548837793
2.42,2.44,107.80785015654118
2.43,2.45,107.22899246887964
2.44,2.46,107.83384123778963
2.45,2.47,109.34439638779904
2.46,2.48,111.4940395523028
2.47,2.49,113.34589558516421
2.48,2.5,114.0098268897038
2.49,2.51,113.37724387598497
2.5,2.52,112.24099086874551
2.51,2.53,111.09176639738251
2.52,2.54,109.93725357330138
2.53,2.55,108.43556677638932
2.54,2.56,106.48878356966937
2.55,2.57,104.1970296147216
2.56,2.58,101.82781435801397
2.57,2.59,99.57881064499709
2.58,2.6,97.89115529831987
2.59,2.61,97.0117241621653
2.6,2.62,96.73470139049795
2.61,2.63,96.94064261218348
2.62,2.64,97.59929778816547
2.63,2.65,99.84154704494739
2.64,2.66,103.05041240100316
2.65,2.67,106.66190317951455
2.66,2.68,109.77210823366144
2.67,2.69,112.18905373586887
2.68,2.7,113.95218748803305
2.69,2.71,114.51336677307788
2.7,2.72,113.88366091876944
2.71,2.73,112.54167409282462
2.72,2.74,111.00250442906876
2.73,2.75,109.9782848858194
2.74,2.76,109.54268519102183
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,106.11461154128513
2.78,2.8,105.10264810795464
2.79,2.81,102.39921820382128
2.8,2.82,99.83802716442715
2.81,2.83,96.68050172126742
2.82,2.84,93.44669463986207
2.83,2.85,90.62828183283321
2.84,2.86,88.3312715239174
2.85,2.87,87.70975391906903
2.86,2.88,89.27547913017416
2.87,2.89,92.30051476507263
2.88,2.9,96.17718812077882
2.89,2.91,100.21712557733673
2.9,2.92,104.20752256700972
2.91,2.93,107.15246690962273
2.92,2.94,108.60432488941443
2.93,2.95,108.95881002594038
2.94,2.96,108.71715584779798
2.95,2.97,108.25861421207414
2.96,2.98,107.62926575971788
2.97,2.99,106.81254281445132
2.98,3.0,106.61849119158711
2.99,3.01,107.07200869957461
3.0,3.02,108.01080158440259
3.01,3.03,108.54740919600302
3.02,3.04,108.60568893535135
3.03,3.05,108.66000145290329
3.04,3.06,118.05325313834796
3.05,3.07,127.93598194363832
3.06,3.08,138.1104912070989
3.07,3.09,136.68295840779953
3.08,3.1,135.20000547086457
3.09,3.11,133.44502483945516
3.1,3.12,131.2963033778346
3.11,3.13,128.065524727883
3.12,3.14,123.92420439576975
3.13,3.15,119.49101311903831
3.14,3.16,115.5832084219268
3.15,3.17,111.41589406972592
3.16,3.18,107.57062113113889
3.17,3.19,103.43022167841761
3.18,3.2,100.55799371783192
3.19,3.21,98.52829099857846
3.2,3.22,98.16889408632157
3.21,3.23,98.77653449475353
3.22,3.24,99.9905847418859
3.23,3.25,101.11655687046262
3.24,3.26,101.832907753907
3.25,3.27,97.64096297086547
3.26,3.28,97.19098925966144
3.27,3.29,97.76261856054853
3.28,3.3,102.76762585867247
3.29,3.31,103.75024841866531
3.3,3.32,103.55565621478875
3.31,3.33,103.4121504783765
3.32,3.34,103.45691266790011
3.33,3.35,103.80580385874882
3.34,3.36,104.3144754431263
3.35,3.37,104.46312330896639
3.36,3.38,104.17951310145037
3.37,3.39,103.83453650765625
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,891.2807051737917
3.41,3.43,892.3011408076394
3.42,3.44,886.9574917933556
3.43,3.45,873.5075338363941
3.44,3.46,858.9797715607933
3.45,3.47,850.4972933878223
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,115.18293106109634
3.52,3.54,112.54876656077128
3.53,3.55,108.9762296498813
3.54,3.56,105.34853543454052
3.55,3.57,104.17491062685484
3.56,3.58,103.9899586117742
3.57,3.59,104.11119700908422
3.58,3.6,104.45237446309416
3.59,3.61,105.88719787144178
3.6,3.62,108.7356030260179
3.61,3.63,111.79810420941709
3.62,3.64,113.56721739744249
3.63,3.65,113.37653188632791
3.64,3.66,112.06155682359574
3.65,3.67,109.32849579992944
3.66,3.68,106.40094590011677
3.67,3.69,103.70473091201059
3.68,3.7,101.81806581513172
3.69,3.71,100.23408629413566
3.7,3.72,98.86119295757818
3.71,3.73,97.85345840671995
3.72,3.74,97.06859056633527
3.73,3.75,96.38431042848042
3.74,3.76,95.82559652224342
3.75,3.77,95.50312696840425
3.76,3.78,94.89026835147503
3.77,3.79,99.10290498261274
3.78,3.8,103.53530453348172
3.79,3.81,109.56483335086719
3.8,3.82,110.79017208505357
3.81,3.83,112.22559637696291
3.82,3.84,113.84033224258337
3.83,3.85,115.57952831894497
3.84,3.86,117.0424025752885
3.85,3.87,117.33355669922439
3.86,3.88,117.95514872578126
3.87,3.89,123.46588747885421
3.88,3.9,127.57498206304635
3.89,3.91,130.3346036332087
3.9,3.92,127.24900728672472
3.91,3.93,125.53383480517223
3.92,3.94,123.90914597037572
3.93,3.95,122.2870117796581
3.94,3.96,120.40312768063133
3.95,3.97,118.31717148344951
3.96,3.98,115.80015928588928
3.97,3.99,113.38039167331257
3.98,4.0,110.57091215357046
3.99,4.01,108.4568219452843
4.0,4.02,106.39717132602614
4.01,4.03,105.10871591523718
4.02,4.04,103.85508431220588
4.03,4.05,102.79887986776261
4.04,4.06,101.86026387206218
4.05,4.07,101.11009570759887
4.06,4.08,100.28609054266127
4.07,4.09,97.17244511730844
4.08,4.1,95.9674658296836
4.09,4.11,95.69650355020062
4.1,4.12,98.3828961456701
4.11,4.13,99.40409932757845
4.12,4.14,99.7774386821288
4.13,4.15,99.59350172904875
4.14,4.16,99.33598166233521
4.15,4.17,99.07390984239503
4.16,4.18,98.75952663490845
4.17,4.19,98.45898363614313
4.18,4.2,98.35294138765451
4.19,4.21,98.30903362635149
4.2,4.22,98.07679972848359
4.21,4.23,97.64028525852532
4.22,4.24,97.15072556170894
4.23,4.25,96.69339096722719
4.24,4.26,95.92861791146022
4.25,4.27,94.68337315813605
4.26,4.28,93.43252940573835
4.27,4.29,92.65930160287574
4.28,4.3,92.32333683117862
4.29,4.31,92.07853852878469
4.3,4.32,92.44938688586689
4.31,4.33,94.40546857070375
4.32,4.34,97.15431125523692
4.33,4.35,99.5489195002016
4.34,4.36,100.3736130877372
4.35,4.37,100.32101081987251
4.36,4.38,99.9332616480078
4.37,4.39,99.46132708713289
4.38,4.4,98.90053111591058
4.39,4.41,98.17660586901808
4.4,4.42,97.34886467351372
4.41,4.43,96.66755029263037
4.42,4.44,97.98502926228377
4.43,4.45,99.15259634872879
4.44,4.46,99.80049315772688
4.45,4.47,98.3772057738648
4.46,4.48,97.74059479819219
4.47,4.49,97.50956405671496
4.48,4.5,100.78966209396434
4.49,4.51,103.56149779483876
4.5,4.52,105.90992545743876
4.51,4.53,103.64341729209863
4.52,4.54,102.29708038676412
4.53,4.55,0.0
4.54,4.56,0.0
4.55,4.57,0.0
4.56,4.58,0.0
4.57,4.59,90.53372550339344
4.58,4.6,93.84327413060053
4.59,4.61,100.79490344898291
4.6,4.62,106.98416142325105
4.61,4.63,112.10620933415574
4.62,4.64,116.90537152596477
4.63,4.65,116.09030796124554
4.64,4.66,117.286615359031
4.65,4.67,119.40665745892593
4.66,4.68,122.04135513952542
4.67,4.69,124.42852105129988
4.68,4.7,126.84723072642309
4.69,4.71,129.36690611641697
4.7,4.72,131.58341992633228
4.71,4.73,133.08588314669097
4.72,4.74,133.91254246704293
4.73,4.75,134.47961088074246
4.74,4.76,135.02297096147194
4.75,4.77,135.41905515161275
4.76,4.78,135.6106972449587
4.77,4.79,135.7584057685651
4.78,4.8,135.7753978482379
4.79,4.81,135.46889542904827
4.8,4.82,134.5870845629505
4.81,4.83,133.26564867802176
4.82,4.84,131.7866058768764
4.83,4.85,130.23372535508636
4.84,4.86,127.59885017808277
4.85,4.87,123.43698538031758
4.86,4.88,120.8996416625576
4.87,4.89,0.0
4.88,4.9,0.0
4.89,4.91,134.16006939984504
4.9,4.92,134.02427317424062
4.91,4.93,134.3375265478871
4.92,4.94,134.53346297606132
4.93,4.95,0.0
4.94,4.96,0.0
4.95,4.97,122.9357122974688
4.96,4.98,122.87291048899046
4.97,4.99,120.41945818391727
4.98,5.0,117.85304873117997
4.99,5.01,115.38565471397855
5.0,5.02,115.49437113465801
5.01,5.03,116.73854284400475
5.02,5.04,117.7878860801151
5.03,5.05,93.41216035201431
5.04,5.06,73.16862605529883
5.05,5.07,57.18740216516438
5.06,5.08,56.86802113298571
5.07,5.09,0.0
5.08,5.1,0.0
5.09,5.11,0.0
5.1,5.12,0.0
5.11,5.13,0.0
5.12,5.14,105.58184112537201
5.13,5.15,104.15686996908335
5.14,5.16,101.6333566384943
5.15,5.17,100.32042503143063
5.16,5.18,99.61505403633107
5.17,5.19,99.13005194757821
5.18,5.2,98.84812364689634
5.19,5.21,98.96101231676603
5.2,5.22,99.07620207095012
5.21,5.23,0.0
5.22,5.24,0.0
5.23,5.25,0.0
5.24,5.26,0.0
5.25,5.27,0.0
5.26,5.28,0.0
5.27,5.29,0.0
5.28,5.3,917.7225313152948
5.29,5.31,923.8125692873776
5.3,5.32,933.4072938038453
5.31,5.33,936.386881315946
5.32,5.34,927.0000742679078
5.33,5.35,918.409514123533
5.34,5.36,910.6683773254417
5.35,5.37,911.8833912608637
5.36,5.38,0.0
5.37,5.39,0.0
5.38,5.4,0.0
5.39,5.41,120.66517357158543
5.4,5.42,120.01486074306659
5.41,5.43,118.85986083608091
5.42,5.44,117.53658206302428
5.43,5.45,116.64579749727639
5.44,5.46,115.63033428183493
5.45,5.47,114.3109540423154
5.46,5.48,112.88435836370792
5.47,5.49,111.64215532469359
5.48,5.5,110.46025841097163
5.49,5.51,109.41051703031609
5.5,5.52,108.51584210739107
5.51,5.53,107.55111557098513
5.52,5.54,106.3618820212496
5.53,5.55,105.11765614741186
5.54,5.56,104.28277213566756
5.55,5.57,103.60197575969289
5.56,5.58,103.05695213818157
5.57,5.59,102.3204464976408
5.58,5.6,101.36075682300664
5.59,5.61,99.9069513913805
5.6,5.62,98.21627758191227
5.61,5.63,96.47597409155223
5.62,5.64,95.2155568575311
5.63,5.65,94.56480966062679
5.64,5.66,94.37435416853081
5.65,5.67,94.35711671329643
5.66,5.68,94.24270993911244
5.67,5.69,93.21463932681871
5.68,5.7,90.32093378639992
5.69,5.71,87.36125771904948
5.7,5.72,85.60765608361224
5.71,5.73,88.54004876556711
5.72,5.74,92.76869951635535
5.73,5.75,95.32607186360372
5.74,5.76,93.88189814526389
5.75,5.77,91.46073778773199
5.76,5.78,90.78663867976087
5.77,5.79,92.21893441242487
5.78,5.8,93.80848993081999
5.79,5.81,95.72434151329206
5.8,5.82,91.48487414991327
5.81,5.83,86.9357632129374
5.82,5.84,80.96679096908669
5.83,5.85,79.00040948173897
5.84,5.86,76.53015342698903
5.85,5.87,74.90289494459402
5.86,5.88,73.55751198959646
5.87,5.89,72.69275624316792
5.88,5.9,71.94934213419606
5.89,5.91,71.02849319515018
5.9,5.92,70.15179835954434
5.91,5.93,71.70846850789789
5.92,5.94,73.75103114026872
5.93,5.95,76.5542714296162
5.94,5.96,77.18677805370608
5.95,5.97,77.35689832003911
5.96,5.98,77.04538611469157
5.97,5.99,76.33664171516546
5.98,6.0,76.09346150435704
5.99,6.01,76.36892696416983
6.0,6.02,76.7624907695656
6.01,6.03,76.98933277770804
6.02,6.04,77.03483587503261
6.03,6.05,77.40378695850293
6.04,6.06,77.88392632745307
6.05,6.07,78.21467423655776
6.06,6.08,78.67437353518949
6.07,6.09,79.27539277407269
6.08,6.1,80.10259528112081
6.09,6.11,81.02488318802557
6.1,6.12,81.38055287381819
6.11,6.13,81.45915020845554
6.12,6.14,81.20923330841387
6.13,6.15,81.46575576774266
6.14,6.16,81.67752470769794
6.15,6.17,81.80898352912337
6.16,6.18,83.29101717168203
6.17,6.22,83.42044066435342
