Start_Time,End_Time,F0_Hz
0.0,0.02,115.81474262684532
0.01,0.03,111.08849855543417
0.02,0.04,105.92682263483654
0.03,0.05,100.3654854636242
0.04,0.06,98.58522091458512
0.05,0.07,98.50190569782445
0.06,0.08,100.60359312396899
0.07,0.09,104.0431091185736
0.08,0.1,107.24040512573862
0.09,0.11,109.44992885091884
0.1,0.12,110.28555443965146
0.11,0.13,109.51210757173243
0.12,0.14,108.9098795064071
0.13,0.15,0.0
0.14,0.16,867.6550535219776
0.15,0.17,867.8797237273008
0.16,0.18,868.1478744257877
0.17,0.19,867.7162345377576
0.18,0.2,864.8669191335644
0.19,0.21,861.8960986616704
0.2,0.22,859.1177622040617
0.21,0.23,858.7751924900716
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,65.95445753697264
0.28,0.3,79.98242552692102
0.29,0.31,96.53514275791164
0.3,0.32,114.09639094410194
0.31,0.33,109.99796402591815
0.32,0.34,106.18508454550044
0.33,0.35,104.1451085002635
0.34,0.36,103.03558599240937
0.35,0.37,101.83960584509758
0.36,0.38,101.22054923221222
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,148.55820526989268
0.43,0.45,146.48035980823065
0.44,0.46,142.80456697137134
0.45,0.47,143.15715720877176
0.46,0.48,144.5166217683487
0.47,0.49,146.41001437939394
0.48,0.5,148.35849769884683
0.49,0.51,149.8783448187175
0.5,0.52,150.9136223594067
0.51,0.53,151.53158033244176
0.52,0.54,151.78829422041244
0.53,0.55,151.62945930361468
0.54,0.56,150.26647777207435
0.55,0.57,146.47025767591504
0.56,0.58,141.9217182554781
0.57,0.59,138.10668725538918
0.58,0.6,136.75851392839482
0.59,0.61,136.4750951742236
0.6,0.62,136.3763153973517
0.61,0.63,135.66458377770772
0.62,0.64,134.24280818910296
0.63,0.65,132.5585110851101
0.64,0.66,131.05870943597404
0.65,0.67,129.83013420329303
0.66,0.68,128.44095898088074
0.67,0.69,127.0679497963842
0.68,0.7,125.82379180191079
0.69,0.71,124.90838258455643
0.7,0.72,124.08907927165993
0.71,0.73,123.37959567719435
0.72,0.74,122.73385338147438
0.73,0.75,122.06787281233817
0.74,0.76,121.25289298316206
0.75,0.77,120.21326756540013
0.76,0.78,118.74907539403253
0.77,0.79,117.07423148233852
0.78,0.8,114.83682411472559
0.79,0.81,111.47785093236205
0.8,0.82,99.4049973649419
0.81,0.83,89.6077566884469
0.82,0.84,82.01288873232343
