Start_Time,End_Time,F0_Hz
0.8,0.82,131.62285743257257
0.81,0.83,133.63658235356831
0.82,0.84,136.30759353790663
0.83,0.85,139.4899103305642
0.84,0.86,143.527979493541
0.85,0.87,147.53001615343223
0.86,0.88,151.15954663830072
0.87,0.89,153.42349562684316
0.88,0.9,154.7796905545423
0.89,0.91,155.1501043014064
0.9,0.92,154.91820180944262
0.91,0.93,154.524403583056
0.92,0.94,154.0283449130665
0.93,0.95,153.32200923298174
0.94,0.96,147.4187196829954
0.95,0.97,143.10816192386446
0.96,0.98,139.51508537104334
0.97,0.99,140.7367842176151
0.98,1.0,140.20712787171146
0.99,1.01,138.6569113195435
1.0,1.02,136.26493582017562
1.01,1.03,133.13938248302276
1.02,1.04,129.10352793255055
1.03,1.05,124.58217998880941
1.04,1.06,122.20383268810384
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,130.84891854346222
1.14,1.16,128.64803722602286
1.15,1.17,124.98695795014464
1.16,1.18,121.18324701768802
1.17,1.19,118.79437708615905
1.18,1.2,116.90179099932789
1.19,1.21,114.99371343153669
1.2,1.22,113.1612292253999
1.21,1.23,111.59104853217352
1.22,1.24,109.98813613344112
1.23,1.25,108.04096001385135
1.24,1.26,103.85224673420961
1.25,1.27,100.66256501254173
1.26,1.28,99.14536497944344
1.27,1.29,100.58970610961444
1.28,1.3,101.75736316181138
1.29,1.31,101.74218474712222
1.3,1.32,100.7255996792678
1.31,1.33,98.69555848522724
1.32,1.34,96.70687857977623
1.33,1.35,98.16263208856248
1.34,1.36,101.54508244979942
1.35,1.37,105.82951411377724
1.36,1.38,107.69038642913186
1.37,1.39,108.93842863999292
1.38,1.4,109.69566514549352
1.39,1.41,109.66423532567177
1.4,1.42,108.9724477581348
1.41,1.43,108.00409027752485
1.42,1.44,106.40884715019138
1.43,1.45,104.51204797994818
1.44,1.46,102.50510566168964
1.45,1.47,100.98133737780898
1.46,1.48,99.6245148210567
1.47,1.49,98.10895104261635
1.48,1.5,96.51473530484012
1.49,1.51,94.83964111457878
1.5,1.52,92.91316743538508
1.51,1.53,91.27603115282581
1.52,1.54,90.43844082490219
1.53,1.55,91.66226748021596
1.54,1.56,94.80495761922005
1.55,1.57,99.3381376775657
1.56,1.58,104.50930759282144
1.57,1.59,109.92536014180106
1.58,1.6,114.89275909472687
1.59,1.61,118.96091953670935
1.6,1.62,121.8414614195389
1.61,1.63,124.1291561420701
1.62,1.64,125.5273623395851
1.63,1.65,125.92373747978944
1.64,1.66,125.57601081240372
1.65,1.67,124.363079530748
1.66,1.68,122.6581269035999
1.67,1.69,120.26649466000119
1.68,1.7,115.54614533327359
1.69,1.71,111.88455444408503
1.7,1.72,109.51622190030244
1.71,1.73,110.33485989773578
1.72,1.74,111.00250442906876
1.73,1.75,111.43416076471934
1.74,1.76,111.54511420560283
1.75,1.77,111.38988638388916
1.76,1.78,110.9237380148912
1.77,1.79,109.85452278911232
1.78,1.8,108.78004482535445
1.79,1.81,107.91946127952878
1.8,1.82,107.65730128541644
1.81,1.83,107.4837976148852
1.82,1.84,107.14966909363547
1.83,1.85,106.64109376702712
1.84,1.86,105.94822803992011
1.85,1.87,105.15268324079533
1.86,1.88,104.2350687235191
1.87,1.89,103.39089294520849
1.88,1.9,102.76230456491088
1.89,1.91,102.30049536085978
1.9,1.92,101.71385178712768
1.91,1.93,100.38636427860176
1.92,1.94,98.30861121906764
1.93,1.95,96.58266342894477
1.94,1.96,96.02381532257901
1.95,1.97,96.58935671164697
1.96,1.98,97.17846193966012
1.97,1.99,97.36720648429808
1.98,2.0,97.24282883766938
1.99,2.01,96.9264603177811
2.0,2.02,96.63073979502457
2.01,2.03,96.38454404516116
2.02,2.04,96.09408698013699
2.03,2.05,95.66146453731332
2.04,2.06,95.03839617311941
2.05,2.07,94.15770130373359
2.06,2.08,93.19620700979254
2.07,2.09,91.72263710248325
2.08,2.1,90.68207576023111
2.09,2.11,89.89201650997319
2.1,2.12,89.52100113963422
2.11,2.13,88.87142003722329
2.12,2.14,88.14110497618103
2.13,2.15,87.57345381851769
2.14,2.16,87.0192847591868
2.15,2.17,85.99639308455846
2.16,2.18,84.24789975314538
2.17,2.19,82.57178328358494
2.18,2.2,82.20115313875488
2.19,2.21,84.20704178796558
2.2,2.22,86.96358204270324
2.21,2.23,89.43996580922699
2.22,2.24,91.65897536751196
2.23,2.25,93.0195855846065
2.24,2.26,92.91492813035991
2.25,2.27,91.91377633735809
2.26,2.28,91.30362935556245
2.27,2.29,86.97565496503823
2.28,2.3,82.3304341766587
2.29,2.31,77.7163458351944
2.3,2.32,76.46976528410272
2.31,2.33,74.73948066180066
2.32,2.34,73.00238385244857
2.33,2.35,72.13435468009382
2.34,2.36,72.28995442265432
2.35,2.37,73.20795911202843
2.36,2.38,74.65183726155301
2.37,2.39,74.36023756308454
2.38,2.4,73.73875474932352
2.39,2.41,72.49638281100128
2.4,2.42,72.69509483953455
2.41,2.43,72.8173751757636
2.42,2.44,73.01062826520898
2.43,2.45,72.93350501078969
2.44,2.46,72.49643073378414
2.45,2.47,71.896505249627
2.46,2.48,71.33905626319671
2.47,2.49,71.04747234078042
2.48,2.5,71.09072459632233
2.49,2.51,71.5236814876053
2.5,2.52,72.27958553702295
2.51,2.53,73.89229556541946
2.52,2.54,75.72743556024447
2.53,2.55,77.28224208854378
2.54,2.56,78.08333895816239
2.55,2.57,78.73517545077797
2.56,2.58,79.70532343436231
2.57,2.59,80.49320031315963
2.58,2.6,82.15678910097517
2.59,2.61,83.05958008442936
2.6,2.62,79.41708850286379
2.61,2.63,71.65232711334531
2.62,2.64,65.1393968543658
2.63,2.65,65.27085730586664
2.64,2.66,67.7253403550964
2.65,2.67,70.11472528803795
2.66,2.68,69.56311267722876
2.67,2.69,0.0
2.68,2.73,0.0
