Start_Time,End_Time,F0_Hz
0.0,0.02,140.87033320643926
0.01,0.03,132.9684009013046
0.02,0.04,123.74395120548328
0.03,0.05,118.22610261833208
0.04,0.06,113.44460332153226
0.05,0.07,109.31822187720913
0.06,0.08,105.70330504468704
0.07,0.09,102.58902642155756
0.08,0.1,100.2482445067205
0.09,0.11,99.2426284267832
0.1,0.12,99.86124966729786
0.11,0.13,100.93904748608271
0.12,0.14,101.2709676904801
0.13,0.15,100.4930931752039
0.14,0.16,99.5021866429706
0.15,0.17,98.95339154632256
0.16,0.18,98.87697645325208
0.17,0.19,98.75597961931288
0.18,0.2,98.46126163742679
0.19,0.21,98.15637049024372
0.2,0.22,98.1844480644776
0.21,0.23,98.63313136002556
0.22,0.24,99.36494402776206
0.23,0.25,101.80490844506247
0.24,0.26,113.26455537433233
0.25,0.27,128.22998988077114
0.26,0.28,144.05303952191696
0.27,0.29,149.37521277994642
0.28,0.3,152.5448629527598
0.29,0.31,154.74881154251702
0.3,0.32,156.74541615313842
0.31,0.33,158.3749107318571
0.32,0.34,159.39984616571635
0.33,0.35,159.789273722845
0.34,0.36,159.6456861428455
0.35,0.37,158.712079525802
0.36,0.38,157.42157322189263
0.37,0.39,156.01625550310303
0.38,0.4,154.43535767934262
0.39,0.41,152.29322845276084
0.4,0.42,149.0321316148847
0.41,0.43,145.75716082253703
0.42,0.44,142.13422849247434
0.43,0.45,137.97030116669083
0.44,0.46,132.18231238286702
0.45,0.47,127.41798277017635
0.46,0.48,134.50272581491936
0.47,0.49,143.68611624260927
0.48,0.5,154.47692987375282
0.49,0.51,152.9304151127601
0.5,0.52,152.26975704510718
0.51,0.53,150.53809703479743
0.52,0.54,143.95878240469975
0.53,0.55,135.7146788932687
0.54,0.56,127.0061153693379
0.55,0.57,122.53998049940994
0.56,0.58,119.51539655089579
0.57,0.59,117.5038248194258
0.58,0.6,112.49482791573035
0.59,0.61,107.9874328073831
0.6,0.62,103.58289311305128
0.61,0.63,102.78313843616434
0.62,0.64,105.94501812065104
0.63,0.65,109.68938087794444
0.64,0.66,113.79841170397006
0.65,0.67,113.92260054064309
0.66,0.68,113.92281391072092
0.67,0.69,113.65841654291434
0.68,0.7,112.9950377742266
0.69,0.71,110.90737560238226
0.7,0.72,108.45749109074859
0.71,0.73,105.93960233188619
0.72,0.74,104.68888561954343
0.73,0.75,103.97545523526836
0.74,0.76,103.6997495405885
0.75,0.77,103.58839385033907
0.76,0.78,103.44207335995208
0.77,0.79,103.12083857936292
0.78,0.8,102.71631516353929
0.79,0.81,102.82500010710203
0.8,0.82,103.75189441695552
0.81,0.83,104.92033742558851
0.82,0.84,105.70191922419623
0.83,0.85,105.68192583643362
0.84,0.86,105.46236419832275
0.85,0.87,105.26159191504907
0.86,0.88,105.03657338196072
0.87,0.89,104.48361132432966
0.88,0.9,103.43256911517946
0.89,0.91,102.17848363522346
0.9,0.92,100.98216066034993
0.91,0.93,99.94489981634287
0.92,0.94,99.07356055508104
0.93,0.95,98.34229035659655
0.94,0.96,97.75481005748615
0.95,0.97,97.24907501606593
0.96,0.98,96.6791596341006
0.97,0.99,95.96194688121503
0.98,1.0,95.11479974569632
0.99,1.01,94.24561721866013
1.0,1.02,93.42138197067611
1.01,1.03,92.72999201690538
1.02,1.04,91.96759362873293
1.03,1.05,91.43486503830204
1.04,1.06,91.0959929708538
1.05,1.07,93.82500694144055
1.06,1.08,96.72111399317775
1.07,1.09,98.36040754873515
1.08,1.1,96.89128052775737
1.09,1.11,95.46714903791255
1.1,1.12,95.74849539603792
1.11,1.13,96.21708014185383
1.12,1.14,96.23840011497754
1.13,1.15,95.18109242300622
1.14,1.16,93.47787395384847
1.15,1.17,91.04767097783667
1.16,1.18,88.60884613684472
1.17,1.19,87.5003316304132
1.18,1.2,89.89962283735524
1.19,1.21,93.66763478515009
1.2,1.22,97.2074806725048
1.21,1.23,98.3577417715989
1.22,1.24,98.88710797481069
1.23,1.25,98.88885113694597
1.24,1.26,98.372913825459
1.25,1.27,97.67399370107009
1.26,1.28,96.99343863028741
1.27,1.29,96.05107123611525
1.28,1.3,94.88987108797943
1.29,1.31,93.74711927160867
1.3,1.32,92.95512609055788
1.31,1.33,92.29774883741327
1.32,1.34,91.5239492493943
1.33,1.35,90.59194455845885
1.34,1.36,89.53917021899426
1.35,1.37,88.41294850655687
1.36,1.38,88.7838221058207
1.37,1.39,88.97282667498656
1.38,1.4,0.0
1.39,1.41,876.2808508694637
1.4,1.42,880.6053827951589
1.41,1.43,882.593403046445
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,842.1789283522619
1.49,1.51,845.9861337869003
1.5,1.52,854.5825330241912
1.51,1.53,860.9730367814329
